,label_0,label_1,label_2
1394,2.735185384750366,-2.6810200214385986,-0.5416845679283142
1395,2.8139562606811523,-3.3774359226226807,0.062029097229242325
1396,-2.120001792907715,1.3928889036178589,0.9401349425315857
1397,-1.712936282157898,3.7913548946380615,-1.6042824983596802
1398,3.7479190826416016,-2.833333730697632,-1.4583426713943481
1399,2.4263553619384766,-1.872893214225769,-0.8630994558334351
1400,3.7924885749816895,-2.8304693698883057,-1.5000308752059937
1401,1.9641623497009277,-2.7389018535614014,0.5153275728225708
1402,-1.2370020151138306,3.975398540496826,-2.2946555614471436
1403,1.1309163570404053,0.5265769958496094,-1.6099711656570435
1404,-1.706679105758667,4.093856334686279,-1.8828436136245728
1405,3.5355701446533203,-0.8779837489128113,-3.0493204593658447
1406,-2.337230920791626,0.04401085898280144,2.389169454574585
1407,-2.5962400436401367,2.86149263381958,0.15567685663700104
1408,-2.618211269378662,3.211151361465454,-0.16684667766094208
1409,1.4122986793518066,1.9562734365463257,-3.339251756668091
1410,-1.4767731428146362,3.999924898147583,-2.024045705795288
1411,-1.8484216928482056,-0.9070674777030945,2.711304187774658
1412,3.080488443374634,-1.4027528762817383,-2.066915512084961
1413,-1.9785963296890259,-1.5052480697631836,3.441960096359253
1414,3.837164878845215,-2.884833574295044,-1.4393190145492554
1415,2.7513880729675293,-3.2814724445343018,0.028462683781981468
1416,2.0587058067321777,-3.286193609237671,0.8430896401405334
1417,-0.7939226627349854,-2.6578352451324463,3.143627882003784
1418,-1.7064305543899536,4.017996788024902,-1.8150464296340942
1419,-1.8361999988555908,4.077980041503906,-1.7360912561416626
1420,4.074339866638184,-1.7618637084960938,-2.801825761795044
1421,-2.252119541168213,-1.5804301500320435,3.8216898441314697
1422,3.8058552742004395,-2.119489908218384,-2.1824185848236084
1423,-1.2667714357376099,3.775679349899292,-2.0643067359924316
1424,2.341841220855713,-0.043391529470682144,-2.396338701248169
1425,1.490364909172058,-0.04251353070139885,-1.5528440475463867
1426,-2.286846876144409,-0.9289785623550415,3.235457181930542
1427,0.6568174958229065,1.538349986076355,-2.00081205368042
1428,2.8249635696411133,-1.6965620517730713,-1.1894680261611938
1429,-2.5776963233947754,-1.3225246667861938,3.8398549556732178
1430,-2.729825258255005,-0.7387291789054871,3.5501668453216553
1431,-1.3000638484954834,-0.15018047392368317,1.5456424951553345
1432,3.233283519744873,-0.7991399168968201,-2.777379035949707
1433,-2.573300361633301,-1.1095257997512817,3.6779744625091553
1434,-0.8828631639480591,3.4698798656463623,-2.2262802124023438
1435,-0.8475993871688843,-2.837113380432129,3.3895208835601807
1436,3.9863860607147217,-2.8394205570220947,-1.6519659757614136
1437,-1.9796470403671265,4.041506767272949,-1.5948219299316406
1438,0.9775807857513428,0.08171611279249191,-1.1274644136428833
1439,-2.4988532066345215,-1.48324453830719,3.8532967567443848
1440,0.3273029327392578,2.016017436981201,-2.1625564098358154
1441,0.340571790933609,1.7986258268356323,-1.9328230619430542
1442,3.620720863342285,-0.5989636778831482,-3.444338083267212
1443,-1.7076150178909302,1.8113346099853516,0.057521793991327286
1444,3.9390764236450195,-2.5059149265289307,-1.9353231191635132
1445,-2.477412223815918,-0.5587583184242249,3.1233537197113037
1446,-2.2665951251983643,-1.8187191486358643,3.942716360092163
1447,-2.4391543865203857,-1.6396957635879517,3.9609408378601074
1448,3.3258819580078125,-1.3823505640029907,-2.346679925918579
1449,0.18655870854854584,-0.9687977433204651,0.6462886929512024
1450,-1.9019666910171509,3.3512823581695557,-0.9928348660469055
1451,3.6717941761016846,-2.6350924968719482,-1.6377761363983154
1452,-0.4432178735733032,3.343360185623169,-2.5097568035125732
1453,3.4426627159118652,-1.4135767221450806,-2.4010062217712402
1454,3.1398401260375977,-1.2354083061218262,-2.143620491027832
1455,1.4105823040008545,-0.9209560751914978,-0.5195423364639282
1456,-0.710941731929779,-2.5098283290863037,2.9146621227264404
1457,3.44950532913208,-2.812183141708374,-1.18633234500885
1458,-1.910170078277588,4.051976680755615,-1.6853710412979126
1459,-0.5194274187088013,0.15017029643058777,0.2824288010597229
1460,-0.26581862568855286,3.0899884700775146,-2.445721387863159
1461,2.8063759803771973,-0.7449776530265808,-2.3601975440979004
1462,3.9600963592529297,-1.5110559463500977,-2.934396505355835
1463,3.644490957260132,-0.7639232277870178,-3.2555091381073
1464,-1.677304744720459,4.085928440093994,-1.9332973957061768
1465,-2.585381031036377,-1.264456868171692,3.847881317138672
1466,3.4289989471435547,-3.251441478729248,-0.6932002902030945
1467,-0.6805275082588196,-2.691162347793579,3.072547674179077
1468,-2.1468539237976074,-1.3619539737701416,3.548980951309204
1469,-1.5169342756271362,3.584794521331787,-1.7405622005462646
1470,-0.9348289966583252,3.2253425121307373,-1.9568105936050415
1471,2.4059908390045166,-2.1693170070648193,-0.663398027420044
1472,1.9650851488113403,-0.4357040524482727,-1.6841124296188354
1473,-1.8330533504486084,-0.5122966170310974,2.3011128902435303
1474,-1.716039776802063,4.120121955871582,-1.9127914905548096
1475,4.0575971603393555,-1.4339922666549683,-3.1212570667266846
1476,2.5352697372436523,-0.651322603225708,-1.905922532081604
1477,0.25155872106552124,1.87777841091156,-1.8429896831512451
1478,-1.4320276975631714,3.9715449810028076,-2.041107416152954
1479,-1.6440175771713257,3.9149649143218994,-1.7887349128723145
1480,3.068720817565918,-0.5224472880363464,-2.7315704822540283
1481,4.137723922729492,-1.9740461111068726,-2.722902536392212
1482,-1.4772752523422241,4.069232940673828,-2.068816661834717
1483,-1.7744261026382446,1.3216780424118042,0.7719215750694275
1484,0.34812822937965393,-0.7931249141693115,0.34416553378105164
1485,-1.8971503973007202,4.109979629516602,-1.7109755277633667
1486,3.5853872299194336,-0.5427636504173279,-3.3586537837982178
1487,-1.8538267612457275,4.046875953674316,-1.7324633598327637
1488,-1.7600958347320557,-1.006176471710205,2.6965150833129883
1489,-1.575195550918579,-2.439049482345581,3.7151496410369873
1490,4.2014265060424805,-2.491016149520874,-2.3206722736358643
1491,4.107654571533203,-2.7142586708068848,-2.008652925491333
1492,-1.573119878768921,4.130943775177002,-2.0620806217193604
1493,-0.22347790002822876,-2.44850754737854,2.351890802383423
1494,3.5637593269348145,-1.8319801092147827,-2.179706335067749
1495,1.7236186265945435,1.8205548524856567,-3.4922473430633545
1496,0.1557745784521103,3.0823733806610107,-2.9984936714172363
1497,-0.113367460668087,3.452226161956787,-2.951113224029541
1498,2.1177186965942383,0.9618422389030457,-3.080381155014038
1499,-1.0498522520065308,3.253636360168457,-1.7807735204696655
1500,-1.7631621360778809,3.9676454067230225,-1.7020237445831299
1501,-1.7690856456756592,4.0909833908081055,-1.860002875328064
1502,1.5243598222732544,0.6356881260871887,-1.9515935182571411
1503,-1.235822081565857,4.0149126052856445,-2.2692198753356934
1504,3.95220947265625,-1.6770530939102173,-2.6761839389801025
1505,2.5221176147460938,-0.896187424659729,-1.9700032472610474
1506,-1.799991250038147,3.9451801776885986,-1.6511870622634888
1507,3.8974270820617676,-1.531959056854248,-2.9016640186309814
1508,-2.743044376373291,-0.8135190606117249,3.5583150386810303
1509,-0.03809555619955063,-1.4376837015151978,1.3809958696365356
1510,1.6200464963912964,-0.9228457808494568,-0.9931678771972656
1511,-0.7528083920478821,0.4163161516189575,0.5282655954360962
1512,0.023055588826537132,-0.9447179436683655,0.7282020449638367
1513,-0.9717122316360474,-1.9798002243041992,2.7280523777008057
1514,-1.7903242111206055,4.096857070922852,-1.8153334856033325
1515,1.6007546186447144,-0.6719655394554138,-1.1291429996490479
1516,-1.4821487665176392,4.035991668701172,-2.0659265518188477
1517,-0.9743310809135437,3.6761741638183594,-2.2973809242248535
1518,2.699059009552002,0.013020353391766548,-2.879558563232422
1519,0.8831578493118286,-1.3009291887283325,0.26293811202049255
1520,-1.512282133102417,3.7355034351348877,-1.696388602256775
1521,3.4344303607940674,-1.5995558500289917,-2.223369598388672
1522,-1.5872232913970947,-1.7334667444229126,3.1303412914276123
1523,-2.36975359916687,-1.696646809577942,3.9902427196502686
1524,1.916854977607727,-1.8616214990615845,-0.19189150631427765
1525,-1.6982007026672363,4.148199081420898,-1.9560471773147583
1526,-0.6304663419723511,3.4877545833587646,-2.525193452835083
1527,-1.5751088857650757,4.077715873718262,-2.006119966506958
1528,2.9947361946105957,0.19910399615764618,-3.403846502304077
1529,-2.295325756072998,-1.3516677618026733,3.5960371494293213
1530,-2.0003750324249268,-1.1671751737594604,3.13364577293396
1531,-2.0870704650878906,-1.9104180335998535,3.9155614376068115
1532,-1.8056811094284058,4.00157356262207,-1.7180988788604736
1533,-1.2614798545837402,3.94783353805542,-2.214430809020996
1534,-1.8322572708129883,-1.3814091682434082,2.9892070293426514
1535,3.079258441925049,-1.999139666557312,-1.5504974126815796
1536,3.7577879428863525,-2.5946285724639893,-1.7286789417266846
1537,-1.6170201301574707,-1.9945337772369385,3.4569830894470215
1538,-1.2777986526489258,3.3532509803771973,-1.6413147449493408
1539,1.7313026189804077,-0.2404305338859558,-1.5371119976043701
1540,4.111656188964844,-1.9133862257003784,-2.7329177856445312
1541,-2.7790799140930176,1.1813160181045532,1.7449887990951538
1542,1.7319554090499878,1.5194029808044434,-3.051581382751465
1543,-1.894269347190857,3.9304966926574707,-1.5725536346435547
1544,-2.732504367828369,-1.266931176185608,3.9241514205932617
1545,3.2425005435943604,-1.2463096380233765,-2.435384511947632
1546,-2.074993848800659,3.8836300373077393,-1.3282593488693237
1547,0.3172619342803955,0.7461842894554138,-1.178268313407898
1548,2.957416534423828,-1.2295186519622803,-2.1481873989105225
1549,-1.3320728540420532,-2.3632662296295166,3.4430413246154785
1550,1.3966268301010132,-1.079714298248291,-0.23828096687793732
1551,-0.77378910779953,-2.5985429286956787,3.083911657333374
1552,-1.0860158205032349,0.5020584464073181,0.7140839695930481
1553,1.327451467514038,-1.6628576517105103,-0.01456858403980732
1554,3.460665464401245,-1.4614514112472534,-2.4732515811920166
1555,-1.1248016357421875,-2.3550994396209717,3.290066957473755
1556,1.427481770515442,-3.3048880100250244,1.4495290517807007
1557,1.370029330253601,-3.4034624099731445,1.5417371988296509
1558,1.1965898275375366,-1.8868876695632935,0.5518569350242615
1559,-1.9538477659225464,-2.0444753170013428,3.859182596206665
1560,4.127497673034668,-1.7020692825317383,-2.9671952724456787
1561,0.41301998496055603,2.7928993701934814,-2.892141342163086
1562,3.6927130222320557,-1.435581088066101,-2.7227821350097656
1563,2.3181750774383545,-0.05589202418923378,-2.4626283645629883
1564,3.267434597015381,-0.8073954582214355,-2.780165910720825
1565,-0.9360069036483765,3.6361911296844482,-2.259028673171997
1566,2.6891353130340576,-3.0545880794525146,-0.04934544116258621
1567,2.2138822078704834,-2.5684974193573,-0.09719390422105789
1568,2.6487960815429688,-3.061436176300049,-0.0745471939444542
1569,-2.827728271484375,-0.6017468571662903,3.5202219486236572
1570,0.269947350025177,3.052190065383911,-3.000798463821411
1571,-1.1627708673477173,-2.2554771900177,3.295544147491455
1572,2.416619300842285,1.3108919858932495,-3.7975151538848877
1573,-1.706461787223816,4.095588684082031,-1.892149567604065
1574,-0.7294695377349854,3.3249213695526123,-2.2340357303619385
1575,-1.864267349243164,4.026196002960205,-1.6594561338424683
1576,2.580962657928467,-0.17782671749591827,-2.590825319290161
1577,-1.9276069402694702,3.7951996326446533,-1.4544495344161987
1578,0.021555861458182335,0.2686305046081543,-0.34616532921791077
1579,-1.2533681392669678,3.913907289505005,-2.161310911178589
1580,-0.5244324207305908,3.7458393573760986,-2.7895069122314453
1581,0.9051456451416016,2.0874359607696533,-2.9399588108062744
1582,-1.8754996061325073,3.966470241546631,-1.6203511953353882
1583,-2.568296432495117,0.35619908571243286,2.3765320777893066
1584,-1.6378798484802246,3.753009796142578,-1.6867755651474
1585,-0.2724769115447998,2.2861075401306152,-1.6959103345870972
1586,-1.5135390758514404,4.000293731689453,-2.0370821952819824
1587,3.5390238761901855,-2.1732876300811768,-1.8747652769088745
1588,-1.8033949136734009,3.038731336593628,-0.7132264971733093
1589,1.1855374574661255,-1.9798901081085205,0.299711138010025
1590,-0.6579903960227966,3.6128780841827393,-2.528756618499756
1591,-1.1793931722640991,3.8482046127319336,-2.1735284328460693
1592,-1.5393030643463135,4.019154071807861,-2.0162577629089355
1593,3.66278076171875,-0.5987098217010498,-3.465547800064087
1594,-0.8298071622848511,-2.870526075363159,3.3574740886688232
1595,0.10454563051462173,-3.297778844833374,2.7883193492889404
1596,3.965125560760498,-2.264939069747925,-2.2790277004241943
1597,3.901948928833008,-2.4031522274017334,-1.9749572277069092
1598,-1.8564244508743286,4.106626510620117,-1.745296597480774
1599,0.5595424175262451,-0.10283839702606201,-0.6042384505271912
1600,3.580151081085205,-1.1817511320114136,-2.7723910808563232
1601,-1.6960680484771729,4.06066370010376,-1.8947969675064087
1602,2.9024429321289062,-0.8719033002853394,-2.317406415939331
1603,3.453744411468506,-1.0581408739089966,-2.6669538021087646
1604,-2.3252224922180176,-1.6684688329696655,3.9383151531219482
1605,-1.8246458768844604,-1.9366941452026367,3.6624441146850586
1606,3.870314598083496,-2.7928555011749268,-1.6003695726394653
1607,-1.2733280658721924,3.8943047523498535,-2.1486599445343018
1608,2.6328635215759277,0.8360026478767395,-3.5932629108428955
1609,-1.9833967685699463,4.114340305328369,-1.60940420627594
1610,4.086951732635498,-2.7782914638519287,-1.846604585647583
1611,0.7916281223297119,-3.3137362003326416,2.098620653152466
1612,-1.54093337059021,4.125770568847656,-2.0832273960113525
1613,3.289001941680908,-0.5403074026107788,-2.950141668319702
1614,3.7163734436035156,-1.3479329347610474,-2.809589385986328
1615,-0.451590895652771,-2.5654022693634033,2.6427767276763916
1616,4.059465408325195,-2.5689356327056885,-2.063293218612671
1617,-2.513838291168213,-0.7453935742378235,3.3020098209381104
1618,-1.8401843309402466,3.8669509887695312,-1.5431946516036987
1619,-1.1243106126785278,-0.7264265418052673,1.923094391822815
1620,-1.661047101020813,-1.2078694105148315,2.7432587146759033
1621,-1.9401777982711792,-1.8269928693771362,3.623887538909912
1622,-2.2321887016296387,-0.39809057116508484,2.661879301071167
1623,0.3938567638397217,1.8927538394927979,-2.0170605182647705
1624,-0.5020005702972412,3.6478397846221924,-2.7217795848846436
1625,-2.5948262214660645,-0.8228161931037903,3.499955177307129
1626,-0.03859160840511322,2.079015016555786,-1.7598387002944946
1627,-1.863577961921692,4.078731536865234,-1.7482435703277588
1628,-2.264350414276123,3.8660850524902344,-1.1797000169754028
1629,-2.1223602294921875,-0.5121528506278992,2.556248903274536
1630,1.6744900941848755,-2.994708776473999,0.8317890763282776
1631,-2.3415045738220215,3.8231499195098877,-0.9520465731620789
1632,2.365103244781494,-3.3498375415802,0.5607758164405823
1633,-1.2065644264221191,3.643099069595337,-1.9921162128448486
1634,1.1943941116333008,2.181912660598755,-3.092581033706665
1635,0.6657843589782715,1.0612913370132446,-1.6171449422836304
1636,-0.5673421621322632,3.7144439220428467,-2.7073090076446533
1637,-2.3121085166931152,-1.6766782999038696,3.905996799468994
1638,-1.0740447044372559,-2.5138001441955566,3.276163339614868
1639,3.621551275253296,-1.8239738941192627,-2.158935785293579
1640,-0.7596714496612549,3.577812910079956,-2.419633626937866
1641,-1.7383455038070679,4.100002288818359,-1.8472200632095337
1642,-1.6221749782562256,4.107553005218506,-2.013751745223999
1643,2.629945755004883,0.21907851099967957,-2.8708131313323975
1644,-1.5063101053237915,4.084512710571289,-2.1203224658966064
1645,-1.708046793937683,4.090354919433594,-1.888595461845398
1646,-0.8389509916305542,3.868166446685791,-2.5537312030792236
1647,1.9070979356765747,-0.6994679570198059,-1.408265233039856
1648,-2.091705799102783,1.0378578901290894,1.2817981243133545
1649,3.274014472961426,-2.8583853244781494,-0.8986696600914001
1650,-1.3742358684539795,-2.194589376449585,3.3408145904541016
1651,3.500729560852051,-0.1996821016073227,-3.585148334503174
1652,-1.8539332151412964,4.130317687988281,-1.7611137628555298
1653,-1.7684494256973267,4.123852729797363,-1.8694252967834473
1654,2.928555965423584,-0.13136811554431915,-2.936358690261841
1655,-1.6976450681686401,4.10943603515625,-1.9331597089767456
1656,-1.5812076330184937,4.092343330383301,-2.0468902587890625
1657,-1.644553542137146,4.060905456542969,-1.9194940328598022
1658,3.6424574851989746,-1.550816535949707,-2.5764167308807373
1659,-0.8718807697296143,2.2526838779449463,-1.0602916479110718
1660,-1.7367583513259888,4.092098712921143,-1.8772231340408325
1661,3.025773048400879,0.26466357707977295,-3.4303314685821533
1662,2.8674826622009277,0.7447729706764221,-3.7161877155303955
1663,-1.5763146877288818,3.957977533340454,-1.947688341140747
1664,-1.1980253458023071,4.034825801849365,-2.3503873348236084
1665,-1.6815948486328125,4.108023643493652,-1.918278694152832
1666,-1.686026692390442,4.10234260559082,-1.908235788345337
1667,0.5503571629524231,0.6820186972618103,-1.2151926755905151
1668,-0.6108901500701904,-2.434314012527466,2.8855769634246826
1669,3.234168767929077,-1.1622291803359985,-2.4623959064483643
1670,-2.1508851051330566,4.019321441650391,-1.3078800439834595
1671,3.766613006591797,-1.9604617357254028,-2.313178777694702
1672,2.245328903198242,1.2338215112686157,-3.4526073932647705
1673,3.63761305809021,-0.6183392405509949,-3.3484835624694824
1674,-2.363062620162964,0.25318974256515503,2.315702438354492
1675,-1.3022743463516235,3.65756893157959,-1.9089187383651733
1676,3.652401924133301,-2.22790789604187,-1.843131422996521
1677,-2.100782871246338,2.98124098777771,-0.40131258964538574
1678,-2.0376124382019043,3.9911911487579346,-1.4561935663223267
1679,-2.4495153427124023,-1.4126425981521606,3.763836145401001
1680,-2.1454856395721436,3.8917229175567627,-1.2705038785934448
1681,-1.2379779815673828,-2.1748077869415283,3.188319444656372
1682,0.9541059732437134,-2.1186344623565674,0.9481549859046936
1683,0.6484197974205017,1.8133509159088135,-2.124575138092041
1684,-1.0233350992202759,2.613301992416382,-1.2690497636795044
1685,-1.6959954500198364,3.934267997741699,-1.7781682014465332
1686,2.2146222591400146,1.0008412599563599,-3.209152936935425
1687,-1.9249187707901,4.008081912994385,-1.591397762298584
1688,-2.115351676940918,-1.8649264574050903,3.8508002758026123
1689,-1.588689923286438,3.77054762840271,-1.6524947881698608
1690,1.7759627103805542,-0.5701937079429626,-1.5549269914627075
1691,-1.8863691091537476,-2.2009119987487793,3.9316585063934326
1692,4.0799713134765625,-2.6806938648223877,-1.9820247888565063
1693,0.398353636264801,3.1100986003875732,-3.265094757080078
1694,-1.6453276872634888,4.075944900512695,-1.9557243585586548
1695,2.580145835876465,0.7432183623313904,-3.4204487800598145
1696,-1.7904027700424194,3.9963533878326416,-1.7851486206054688
1697,-1.4686354398727417,4.0423688888549805,-2.0930299758911133
1698,0.8352502584457397,2.266629695892334,-2.867314577102661
1699,-2.4459118843078613,3.3680312633514404,-0.4432045519351959
1700,0.7021026611328125,-3.097546339035034,1.9230676889419556
1701,-0.8004372119903564,3.7706973552703857,-2.548468828201294
1702,0.7624179124832153,1.5990365743637085,-2.3213951587677
1703,-1.7218847274780273,3.1287262439727783,-0.9226784110069275
1704,3.1324446201324463,-2.4495604038238525,-1.0877408981323242
1705,-1.7973939180374146,-2.245647668838501,3.8372199535369873
1706,3.5233144760131836,-2.8047921657562256,-1.2940939664840698
1707,2.9992077350616455,-0.282490611076355,-2.986828565597534
1708,-0.130814328789711,3.0923168659210205,-2.7034800052642822
1709,-2.451711416244507,-1.1780407428741455,3.723443031311035
1710,-2.0817883014678955,-1.8439286947250366,3.786545515060425
1711,4.048514366149902,-2.722116470336914,-1.9002798795700073
1712,3.9765539169311523,-1.9254584312438965,-2.561535358428955
1713,-1.6552566289901733,4.029089450836182,-1.8904955387115479
1714,-0.24554890394210815,1.3927823305130005,-1.0384981632232666
1715,-1.4221196174621582,3.902514934539795,-2.0510504245758057
1716,-2.488522529602051,1.6187933683395386,1.2452417612075806
1717,0.540556013584137,2.592268705368042,-2.8962604999542236
1718,-2.6745824813842773,-0.7161601781845093,3.5282814502716064
1719,-1.6802012920379639,4.08309268951416,-1.9080758094787598
1720,-2.555168628692627,-1.508910894393921,3.9475903511047363
1721,-1.985042691230774,-1.986329197883606,3.8312313556671143
1722,2.6557183265686035,-2.178053140640259,-0.8509492874145508
1723,-0.7649202346801758,3.2527647018432617,-2.0995147228240967
1724,-1.0003052949905396,3.215414047241211,-1.813336968421936
1725,0.6467496156692505,2.7459475994110107,-3.107137441635132
1726,-1.4056538343429565,4.005667686462402,-2.1525957584381104
1727,-2.0269837379455566,4.083539962768555,-1.597497582435608
1728,3.8333616256713867,-1.134436845779419,-3.2018887996673584
1729,3.2093544006347656,-0.5161234736442566,-3.0315589904785156
1730,-0.7518491744995117,3.75675368309021,-2.4999144077301025
1731,4.084953308105469,-2.620758295059204,-2.0175859928131104
1732,0.14827518165111542,-2.6727912425994873,2.0945193767547607
1733,1.9335793256759644,-0.4729830324649811,-1.6388846635818481
1734,-1.7250738143920898,3.823964834213257,-1.6989189386367798
1735,0.04017782583832741,-1.671043038368225,1.448766827583313
1736,-1.0908807516098022,3.4124321937561035,-1.8381139039993286
1737,-1.6214420795440674,4.1421661376953125,-2.0095436573028564
1738,-1.7055649757385254,4.096365451812744,-1.8905366659164429
1739,-1.9283277988433838,4.032920837402344,-1.5995086431503296
1740,-1.6455469131469727,3.9636783599853516,-1.8167816400527954
1741,-2.0809409618377686,4.002596855163574,-1.3940601348876953
1742,2.608034133911133,0.3427998423576355,-3.076663017272949
1743,-1.639899492263794,4.059188365936279,-1.8759047985076904
1744,-1.3836549520492554,4.011906147003174,-2.176579713821411
1745,1.709799885749817,0.5445163249969482,-2.263352632522583
1746,-2.4928667545318604,-0.8443015217781067,3.3778440952301025
1747,-1.8280930519104004,4.11554479598999,-1.7725293636322021
1748,-1.7355436086654663,3.6590495109558105,-1.5924290418624878
1749,3.938281297683716,-1.4718914031982422,-2.923780679702759
1750,-0.6821185350418091,3.095930576324463,-2.079777240753174
1751,0.4244210422039032,1.2239702939987183,-1.4909772872924805
1752,-1.7232487201690674,4.058992385864258,-1.807457447052002
1753,-2.1807498931884766,-1.738024115562439,3.812049627304077
1754,2.622835159301758,0.9110972881317139,-3.5160086154937744
1755,0.3616563081741333,3.2045371532440186,-3.230292320251465
1756,2.568678140640259,1.148913025856018,-3.705662488937378
1757,2.5815811157226562,1.1860156059265137,-3.7677571773529053
1758,2.246030330657959,1.5780935287475586,-3.7733266353607178
1759,3.60170841217041,-0.6004174947738647,-3.351377010345459
1760,3.3907470703125,-0.0693899542093277,-3.5177738666534424
1761,3.790703296661377,-2.5307743549346924,-1.7284700870513916
1762,-1.0075823068618774,-2.1407949924468994,3.1084344387054443
1763,3.1088080406188965,-0.49166104197502136,-2.7845499515533447
1764,2.0568485260009766,-0.4881729483604431,-1.7307746410369873
1765,-2.1293091773986816,4.036958694458008,-1.424777865409851
1766,-2.731377124786377,-0.9441308379173279,3.6705806255340576
1767,2.691474437713623,0.7509459853172302,-3.59515380859375
1768,-1.6866906881332397,3.676572561264038,-1.6370021104812622
1769,1.155421257019043,0.5394282937049866,-1.8469651937484741
1770,-2.2889411449432373,-1.8276976346969604,4.019449234008789
1771,3.6435465812683105,-1.1520406007766724,-2.9081971645355225
1772,-1.8698755502700806,3.898674249649048,-1.6174510717391968
1773,3.5002646446228027,-1.0688713788986206,-2.7428367137908936
1774,0.7029045224189758,-0.8868178725242615,0.021784665063023567
1775,0.9810864925384521,-1.4277130365371704,0.2776060402393341
1776,2.711177110671997,0.5710904002189636,-3.298171281814575
1777,3.1283037662506104,-0.13356491923332214,-3.1248135566711426
1778,2.0055670738220215,1.5494760274887085,-3.394216299057007
1779,1.4084333181381226,2.189293146133423,-3.449176549911499
1780,3.8063225746154785,-1.9907211065292358,-2.2876179218292236
1781,-2.034480571746826,3.8702518939971924,-1.4072679281234741
1782,-2.5625810623168945,-1.3570793867111206,3.85831618309021
1783,-1.0914963483810425,2.5868966579437256,-1.1815727949142456
1784,-2.1987814903259277,-1.4037433862686157,3.5698091983795166
1785,4.101388931274414,-1.5783239603042603,-3.0193097591400146
1786,-1.3647640943527222,3.9052507877349854,-2.0625083446502686
1787,3.6967930793762207,-1.3024739027023315,-2.843841314315796
1788,-1.5335242748260498,1.2167809009552002,0.4660791754722595
1789,0.6339625716209412,0.17637835443019867,-0.9305737614631653
1790,-1.5047146081924438,-1.7491852045059204,3.0617663860321045
1791,-1.4731327295303345,-1.9195668697357178,3.232926607131958
1792,-1.6929346323013306,4.060981750488281,-1.8501557111740112
1793,-1.5084736347198486,3.9545695781707764,-1.9490493535995483
1794,-2.4572579860687256,3.744102954864502,-0.7961716055870056
1795,2.911468505859375,-0.42330315709114075,-2.776996374130249
1796,-1.5918924808502197,-1.5873055458068848,3.0516092777252197
1797,2.2071940898895264,-2.5000579357147217,-0.22622759640216827
1798,3.34041166305542,-2.7693846225738525,-1.0554924011230469
1799,2.588367223739624,-2.669545888900757,-0.4508031904697418
1800,1.5814098119735718,-2.8144218921661377,0.8221637010574341
1801,-0.6363000869750977,-2.337557554244995,2.79522967338562
1802,3.315530776977539,-0.909727931022644,-2.6196811199188232
1803,3.986351728439331,-1.880755066871643,-2.5991153717041016
1804,-1.7526413202285767,-1.1844407320022583,2.978623151779175
1805,-2.218045234680176,-1.3127347230911255,3.543903112411499
1806,3.063072681427002,-2.470043897628784,-0.9208677411079407
1807,-0.5046140551567078,2.547952890396118,-1.473044991493225
1808,-1.3634436130523682,-1.9278346300125122,3.1623928546905518
1809,3.1149423122406006,-3.214953899383545,-0.34077319502830505
1810,2.628016233444214,-2.783801317214966,-0.2420147955417633
1811,-1.8983222246170044,4.012876510620117,-1.6380035877227783
1812,1.3643347024917603,-3.02885103225708,1.2368632555007935
1813,3.5421769618988037,-0.8266759514808655,-2.9778029918670654
1814,3.899226665496826,-1.2181700468063354,-3.0608415603637695
1815,-1.3451858758926392,3.9494211673736572,-2.097862958908081
1816,-1.1514254808425903,3.947063446044922,-2.3429038524627686
1817,1.1560741662979126,2.1699423789978027,-3.2454216480255127
1818,-1.131999135017395,0.8974019885063171,0.3113385736942291
1819,2.9051079750061035,-0.6357865333557129,-2.451974391937256
1820,3.831056833267212,-1.0887140035629272,-3.1082427501678467
1821,-1.4694470167160034,3.9547669887542725,-2.0491254329681396
1822,3.1880855560302734,-1.2059087753295898,-2.187659978866577
1823,3.377580165863037,-0.4793475866317749,-3.134333848953247
1824,-1.7649383544921875,3.991318702697754,-1.7280762195587158
1825,-2.3275609016418457,-1.7011672258377075,3.9238648414611816
1826,4.154206275939941,-2.5310657024383545,-2.2036406993865967
1827,1.4903286695480347,1.294812560081482,-2.6839308738708496
1828,-0.5062673091888428,-1.0310670137405396,1.463819980621338
1829,-1.8535369634628296,3.31058931350708,-1.002181887626648
1830,-0.35110560059547424,3.5106241703033447,-2.7359395027160645
1831,2.321876049041748,0.30832597613334656,-2.8127245903015137
1832,-2.052622079849243,3.7470366954803467,-1.2249075174331665
1833,3.07839298248291,-0.3950626254081726,-2.973048686981201
1834,-0.5145673751831055,3.3523876667022705,-2.41481351852417
1835,-1.9922772645950317,3.980257511138916,-1.533319115638733
1836,3.8948416709899902,-2.011291980743408,-2.370429754257202
1837,0.1142963171005249,0.8175917267799377,-0.7709824442863464
1838,-1.22146737575531,3.715954065322876,-2.0685012340545654
1839,-2.12443208694458,3.7561933994293213,-1.1896848678588867
1840,-0.36587435007095337,-1.6280275583267212,1.8021105527877808
1841,2.6191704273223877,0.24335144460201263,-2.9138095378875732
1842,3.5860819816589355,-2.5642495155334473,-1.537204623222351
1843,-0.10474572330713272,2.7900655269622803,-2.438236951828003
1844,-0.5561913251876831,3.0592119693756104,-2.2427656650543213
1845,2.686739444732666,0.25972098112106323,-3.2076833248138428
1846,-1.7207863330841064,4.105312347412109,-1.8941175937652588
1847,-1.639336347579956,4.08799934387207,-1.9438894987106323
