,label_0,label_1,label_2
1390,1.5842913389205933,0.45517557859420776,-2.6329641342163086
1391,-2.018062114715576,3.535144090652466,-1.9230774641036987
1392,3.3495678901672363,-1.165856957435608,-2.906977891921997
1393,-2.346468448638916,-0.41064003109931946,3.3265106678009033
1394,0.8468514084815979,-1.8241689205169678,1.229736328125
1395,3.0320115089416504,-2.923898935317993,-0.17441163957118988
1396,-1.7997440099716187,-0.8467645645141602,3.110325574874878
1397,-2.3213181495666504,3.284137487411499,-1.1603846549987793
1398,3.1980793476104736,-2.8224523067474365,-0.5041815638542175
1399,0.5308599472045898,-1.766249418258667,1.3120777606964111
1400,3.325425863265991,-2.8068935871124268,-0.7048053741455078
1401,-0.23652240633964539,-1.34809148311615,2.1803460121154785
1402,-1.726976752281189,3.4728329181671143,-2.203669309616089
1403,1.2230745553970337,0.8283256888389587,-2.6304686069488525
1404,-1.8887866735458374,3.5064268112182617,-2.0614678859710693
1405,3.6448559761047363,-1.0896393060684204,-3.246716022491455
1406,-2.3737220764160156,0.6865444779396057,1.9017972946166992
1407,-2.600645065307617,2.930992841720581,-0.50347900390625
1408,-2.530998706817627,1.6133891344070435,0.9937858581542969
1409,3.4156103134155273,-1.0969963073730469,-2.857546806335449
1410,-2.035446882247925,3.5783867835998535,-1.915446162223816
1411,-1.8426214456558228,0.7100940346717834,1.4613022804260254
1412,3.0942904949188232,-0.3128039538860321,-3.3409039974212646
1413,-1.726069450378418,-1.0750151872634888,3.5627520084381104
1414,3.8406801223754883,-2.498061418533325,-1.729780912399292
1415,0.2254852056503296,-2.2104949951171875,2.372678756713867
1416,3.3834996223449707,-2.9984757900238037,-0.5592477321624756
1417,-1.0789366960525513,-1.9331213235855103,3.7089600563049316
1418,-1.9470075368881226,3.5229876041412354,-1.9786206483840942
1419,-2.0582053661346436,3.5914855003356934,-1.9241747856140137
1420,3.8801560401916504,-1.671121597290039,-2.778170347213745
1421,-2.151805877685547,-0.7834315299987793,3.6941568851470947
1422,3.7044179439544678,-2.1680173873901367,-1.9465768337249756
1423,-1.8940047025680542,3.457510232925415,-1.8673514127731323
1424,-0.401491641998291,2.538374900817871,-2.537288188934326
1425,-1.8564447164535522,0.6826459169387817,1.2721199989318848
1426,-2.4840338230133057,-0.2204287052154541,3.23657488822937
1427,-1.129212737083435,2.768094778060913,-2.0123019218444824
1428,1.8982601165771484,-2.2482516765594482,0.2854149043560028
1429,-1.826977252960205,-1.1083229780197144,3.6439876556396484
1430,-2.262974262237549,-0.3717375099658966,3.212599039077759
1431,-1.8574310541152954,1.631630301475525,0.13987910747528076
1432,2.4340128898620605,-0.9487550854682922,-2.0059478282928467
1433,-2.531158447265625,-0.48407742381095886,3.668341875076294
1434,-1.0294989347457886,2.911637544631958,-2.2527124881744385
1435,-1.5855417251586914,-1.617343544960022,3.914029121398926
1436,3.8899221420288086,-2.725825309753418,-1.5085194110870361
1437,-1.9473341703414917,3.480715036392212,-1.914658546447754
1438,1.2357916831970215,-1.290560007095337,0.07295882701873779
1439,-1.9570863246917725,-0.8606299757957458,3.4731273651123047
1440,-0.8704732060432434,1.8070188760757446,-1.2094234228134155
1441,-0.8449860215187073,2.892319440841675,-2.5686466693878174
1442,3.367539882659912,-0.722216010093689,-3.315739631652832
1443,-1.6521064043045044,2.1649317741394043,-0.6399516463279724
1444,3.6202521324157715,-2.5445339679718018,-1.5041766166687012
1445,-2.464963436126709,-0.6175605058670044,3.7249374389648438
1446,-2.228813886642456,-0.8587201237678528,3.87699818611145
1447,-2.223632335662842,-0.8634902834892273,3.8413870334625244
1448,3.703352928161621,-2.3587327003479004,-1.7033493518829346
1449,1.4633548259735107,-2.7050960063934326,1.4206902980804443
1450,-2.2919914722442627,3.1363234519958496,-1.0697872638702393
1451,3.7160894870758057,-2.2559804916381836,-1.8302595615386963
1452,-0.43284842371940613,2.7328343391418457,-2.9142251014709473
1453,2.035578966140747,0.5449418425559998,-3.22804856300354
1454,3.606322765350342,-2.0125372409820557,-2.0311968326568604
1455,0.728310227394104,-2.40395188331604,1.5424237251281738
1456,-0.03218841180205345,-2.301208734512329,2.912524700164795
1457,2.8648853302001953,-2.4290380477905273,-0.6377761363983154
1458,-2.006093978881836,3.5470645427703857,-1.9460525512695312
1459,0.514537513256073,-1.0783277750015259,0.5654388666152954
1460,-1.3473323583602905,2.968691349029541,-2.0956637859344482
1461,2.2874033451080322,0.725061297416687,-3.798753499984741
1462,3.8940582275390625,-1.6479872465133667,-2.8016269207000732
1463,2.8455705642700195,-0.2729378938674927,-3.342165470123291
1464,-1.617895245552063,3.4579145908355713,-2.301238775253296
1465,-2.0721824169158936,-1.0500916242599487,3.849454402923584
1466,3.324378490447998,-2.8788177967071533,-0.6149282455444336
1467,0.30699464678764343,-2.555861234664917,2.7616899013519287
1468,-1.945704698562622,-1.0769492387771606,3.8002982139587402
1469,-1.9386733770370483,3.105607748031616,-1.5096726417541504
1470,-1.6299225091934204,2.8417773246765137,-1.5915977954864502
1471,0.27234503626823425,-2.1785943508148193,2.071653366088867
1472,1.570322871208191,-0.7130621075630188,-1.2798794507980347
1473,-1.919930100440979,-0.9470080733299255,3.5767321586608887
1474,-2.0771002769470215,3.583486795425415,-1.9194700717926025
1475,3.9067039489746094,-1.6614993810653687,-2.844434976577759
1476,3.3837318420410156,-2.0578577518463135,-1.8122830390930176
1477,0.7742270231246948,-0.12174684554338455,-0.835379958152771
1478,-1.9691191911697388,3.604175090789795,-2.0297274589538574
1479,-1.9149898290634155,3.588953733444214,-2.03299880027771
1480,2.9576773643493652,-0.3300746977329254,-3.2122485637664795
1481,3.923638343811035,-1.7514722347259521,-2.75402569770813
1482,-1.9589909315109253,3.5395689010620117,-1.9717270135879517
1483,-0.9184167385101318,-0.783229410648346,1.981572151184082
1484,-0.05685906484723091,-1.438334345817566,1.6531950235366821
1485,-2.021697998046875,3.6148860454559326,-1.9842679500579834
1486,3.4056918621063232,-0.6703796982765198,-3.4618232250213623
1487,-2.121023178100586,3.470693349838257,-1.6715781688690186
1488,-1.5717374086380005,-0.7951545119285583,2.914503335952759
1489,-1.7109313011169434,-1.395779013633728,3.8571207523345947
1490,3.9798946380615234,-2.54034161567688,-1.8083559274673462
1491,3.8592896461486816,-2.675523042678833,-1.4679830074310303
1492,-1.9714775085449219,3.6137216091156006,-2.026237726211548
1493,-1.3998680114746094,1.3415946960449219,-0.04870431497693062
1494,3.296530246734619,-0.8169988989830017,-3.0659539699554443
1495,0.5905037522315979,2.2011165618896484,-3.52142333984375
1496,0.4958690404891968,2.149972677230835,-3.3510520458221436
1497,-1.4074344635009766,3.4379475116729736,-2.502480983734131
1498,3.268512725830078,-0.6345760822296143,-3.231794595718384
1499,-1.152834177017212,3.1175873279571533,-2.6245715618133545
1500,-1.5127087831497192,3.4722349643707275,-2.4391579627990723
1501,-1.9897994995117188,3.398850679397583,-1.790914535522461
1502,2.592278242111206,-0.3962728679180145,-2.9426400661468506
1503,-1.2468043565750122,3.3999111652374268,-2.612151861190796
1504,3.840421438217163,-1.6204593181610107,-2.728604555130005
1505,3.288247585296631,-2.0462324619293213,-1.7721306085586548
1506,-1.9981290102005005,3.434394598007202,-1.8609570264816284
1507,3.6838858127593994,-1.4695614576339722,-2.8133294582366943
1508,-2.209030866622925,-0.4793519079685211,3.4165666103363037
1509,-2.1958470344543457,2.416987657546997,-0.35983794927597046
1510,1.5648635625839233,-1.3780157566070557,-0.3840048313140869
1511,-0.7753376960754395,-0.7774744629859924,1.9190027713775635
1512,-1.0580960512161255,-1.6404598951339722,3.237567186355591
1513,-1.3925038576126099,0.3953791558742523,1.1914114952087402
1514,-2.060939311981201,3.5590245723724365,-1.841981053352356
1515,3.476490020751953,-1.4257622957229614,-2.458113431930542
1516,-1.9004579782485962,3.53378963470459,-2.0566978454589844
1517,-2.036468505859375,3.42252779006958,-1.7567987442016602
1518,2.8157706260681152,-0.41681960225105286,-3.060295343399048
1519,0.07956843823194504,0.6083042025566101,-1.0068848133087158
1520,-0.1601961851119995,0.11877761781215668,0.015177744440734386
1521,2.576169013977051,-1.8471804857254028,-0.9101618528366089
1522,-1.5368140935897827,-1.1007863283157349,3.1599621772766113
1523,-2.029963731765747,-0.938315212726593,3.725247621536255
1524,2.9960591793060303,-2.382068395614624,-1.0410832166671753
1525,-1.7674177885055542,3.5487351417541504,-2.2447707653045654
1526,-1.1445276737213135,3.309518814086914,-2.6812641620635986
1527,-2.2222182750701904,3.598202705383301,-1.6878080368041992
1528,3.522764205932617,-1.2241164445877075,-2.8794703483581543
1529,-2.121523857116699,-0.33948490023612976,2.906702995300293
1530,-2.133988618850708,-0.48494473099708557,3.270092248916626
1531,-2.2044265270233154,-0.45681232213974,3.309096097946167
1532,-2.4159348011016846,3.542907953262329,-1.3755804300308228
1533,0.3673967719078064,2.1695263385772705,-3.162405252456665
1534,-1.8773268461227417,-0.6649584174156189,3.1615869998931885
1535,2.5251128673553467,-2.3494839668273926,-0.469281405210495
1536,3.28385591506958,-2.34822154045105,-1.2814466953277588
1537,-2.0497090816497803,-0.8268075585365295,3.5796287059783936
1538,1.2039533853530884,-0.015451652929186821,-1.4524478912353516
1539,0.9708142876625061,-0.4942574203014374,-0.6935849189758301
1540,3.87465763092041,-2.2127788066864014,-2.0909311771392822
1541,-2.1153204441070557,-0.4251912832260132,3.1191813945770264
1542,-0.7320088148117065,0.5623169541358948,0.2854065001010895
1543,-1.9552422761917114,3.48235821723938,-1.9091970920562744
1544,-2.226094961166382,-0.6594111323356628,3.5776522159576416
1545,3.6927032470703125,-1.6037439107894897,-2.660247564315796
1546,-2.1168150901794434,3.2699482440948486,-1.483785629272461
1547,-0.7736855745315552,1.7319810390472412,-1.2126307487487793
1548,3.0360987186431885,-0.5318160057067871,-2.9174106121063232
1549,-1.9841920137405396,-1.1091338396072388,3.8499720096588135
1550,-0.011819030158221722,-1.7490862607955933,2.001702308654785
1551,-1.863431692123413,-1.1890655755996704,3.895052433013916
1552,-1.8315192461013794,1.0913108587265015,0.6871998310089111
1553,2.119565010070801,-1.308006763458252,-0.9844073057174683
1554,2.993731737136841,-1.1355866193771362,-2.42614483833313
1555,-1.4428211450576782,-1.5371946096420288,3.6273574829101562
1556,0.04698746278882027,1.3287166357040405,-1.922582745552063
1557,0.5017657279968262,0.06797241419553757,-0.9450092911720276
1558,-0.06918478012084961,-0.3267954885959625,0.4879327118396759
1559,-1.8026608228683472,-1.210809350013733,3.7774441242218018
1560,3.8899478912353516,-1.8284282684326172,-2.5828893184661865
1561,-1.7390402555465698,3.1558234691619873,-1.719133734703064
1562,3.136850357055664,-1.4991393089294434,-2.192901372909546
1563,0.8558822274208069,1.5946438312530518,-3.0280354022979736
1564,1.0676389932632446,1.566109538078308,-3.2474732398986816
1565,-0.4376078248023987,2.7174360752105713,-2.7782275676727295
1566,2.7718052864074707,-2.532514810562134,-0.5125668048858643
1567,3.158444404602051,-2.558616876602173,-0.7802296876907349
1568,0.8425602912902832,-2.1928908824920654,1.611539602279663
1569,-2.0497305393218994,-0.832227885723114,3.686631917953491
1570,-1.3245490789413452,3.3069345951080322,-2.4303367137908936
1571,-1.9600707292556763,-1.133923888206482,3.942172050476074
1572,1.9238336086273193,1.0141894817352295,-3.8282060623168945
1573,-1.734171748161316,3.503718852996826,-2.183537006378174
1574,-1.0965602397918701,2.924441337585449,-2.3358049392700195
1575,-2.0574934482574463,3.4205873012542725,-1.700381875038147
1576,2.269101142883301,0.12328215688467026,-3.064281702041626
1577,-2.317333459854126,3.536897897720337,-1.5555564165115356
1578,-1.2087039947509766,-0.9233323931694031,2.5040009021759033
1579,-1.6661404371261597,3.4945764541625977,-2.2295100688934326
1580,-0.5228484869003296,3.0308897495269775,-3.095104455947876
1581,0.95517897605896,1.9418147802352905,-3.6641340255737305
1582,-1.9981662034988403,3.5629591941833496,-1.9327822923660278
1583,-1.7515734434127808,3.3172130584716797,-1.8756628036499023
1584,-2.0217983722686768,3.4018328189849854,-1.8279786109924316
1585,-1.4020353555679321,3.35910701751709,-2.486898183822632
1586,-1.8770114183425903,3.4730844497680664,-2.0600712299346924
1587,3.7145261764526367,-1.680242657661438,-2.5906383991241455
1588,-2.3146955966949463,3.418492078781128,-1.3935033082962036
1589,1.0982710123062134,-1.2500168085098267,0.15052907168865204
1590,-1.8725210428237915,3.507716417312622,-2.1107606887817383
1591,-0.8207130432128906,2.833618640899658,-2.607252836227417
1592,-1.5477159023284912,3.431262969970703,-2.3416693210601807
1593,3.7155022621154785,-1.3940552473068237,-2.909626007080078
1594,-0.8783924579620361,-1.9415844678878784,3.4845407009124756
1595,0.08971184492111206,-2.2000277042388916,2.533952236175537
1596,3.9123306274414062,-2.347773313522339,-2.003112316131592
1597,3.8791587352752686,-2.3876068592071533,-1.8735811710357666
1598,-2.2229108810424805,3.3909366130828857,-1.4918239116668701
1599,-0.2610667943954468,-1.1715292930603027,1.7026410102844238
1600,2.8831357955932617,-0.32421648502349854,-3.218142032623291
1601,-1.8751779794692993,3.5466811656951904,-2.0690481662750244
1602,3.1446051597595215,-0.809822142124176,-3.037309169769287
1603,3.2747385501861572,-1.6382302045822144,-2.1423227787017822
1604,-1.9367774724960327,-1.2150243520736694,3.880178213119507
1605,-1.6796798706054688,-1.2176345586776733,3.5684356689453125
1606,3.724431276321411,-2.6026742458343506,-1.3856780529022217
1607,-1.179935336112976,3.1844563484191895,-2.545278549194336
1608,-0.17528632283210754,2.677449941635132,-3.1180994510650635
1609,-2.4058117866516113,3.5687170028686523,-1.4222462177276611
1610,3.856186866760254,-2.6649534702301025,-1.5539276599884033
1611,-0.5624410510063171,-2.0666277408599854,3.2660000324249268
1612,-1.9350351095199585,3.5532917976379395,-2.034553289413452
1613,3.340272903442383,-1.8461105823516846,-2.021135091781616
1614,3.7530055046081543,-1.6588655710220337,-2.5749847888946533
1615,-0.9660559296607971,-1.4538604021072388,3.020768404006958
1616,3.8027215003967285,-2.552093505859375,-1.5786826610565186
1617,-1.7258872985839844,-0.7352501749992371,3.176154375076294
1618,-2.3485286235809326,3.0945465564727783,-0.8313019275665283
1619,-1.69918692111969,-0.8328908681869507,3.0937581062316895
1620,-1.4246660470962524,-0.9599409699440002,3.080584764480591
1621,-0.6350103616714478,-2.017808675765991,3.2967851161956787
1622,-1.79946768283844,-1.0735200643539429,3.6040313243865967
1623,-0.8466861844062805,1.9465168714523315,-1.3365099430084229
1624,-2.056326389312744,3.5950281620025635,-1.9234037399291992
1625,-2.3132524490356445,-0.7483190298080444,3.829469919204712
1626,0.06963856518268585,1.4383927583694458,-1.8767123222351074
1627,-2.2448835372924805,3.3011553287506104,-1.3216922283172607
1628,-2.630903720855713,3.1153645515441895,-0.6711817979812622
1629,-1.9247466325759888,-0.03493085876107216,2.415759801864624
1630,2.894730567932129,-2.110928773880005,-1.0766546726226807
1631,-2.5318427085876465,3.315162181854248,-0.9957214593887329
1632,-1.0819882154464722,-1.7389804124832153,3.4210586547851562
1633,-1.7563776969909668,3.3589212894439697,-1.9779410362243652
1634,1.1564521789550781,1.6500046253204346,-3.5825891494750977
1635,0.08278393000364304,2.238365411758423,-2.907336473464966
1636,-1.6708863973617554,3.5450239181518555,-2.2506866455078125
1637,-1.9731433391571045,-0.8439450263977051,3.561861753463745
1638,-1.4494658708572388,-1.4472185373306274,3.543370485305786
1639,3.7698891162872314,-2.4156806468963623,-1.7318556308746338
1640,1.3035582304000854,1.316421627998352,-3.300065279006958
1641,-2.169492721557617,3.6186296939849854,-1.7903525829315186
1642,-1.8848408460617065,3.6152942180633545,-2.158642053604126
1643,1.209716796875,1.7608996629714966,-3.7831177711486816
1644,-1.96251380443573,3.585470676422119,-2.034367799758911
1645,-2.2476091384887695,3.607217311859131,-1.668302297592163
1646,0.02725755237042904,2.7009775638580322,-3.3821887969970703
1647,3.255605459213257,-1.7184003591537476,-2.0009844303131104
1648,-1.6830912828445435,0.502539336681366,1.5219218730926514
1649,2.085221529006958,-3.0447614192962646,0.976824164390564
1650,-1.0382517576217651,-1.8046716451644897,3.4842844009399414
1651,3.7653985023498535,-1.4339262247085571,-2.9597415924072266
1652,-2.098708152770996,3.6087706089019775,-1.9194248914718628
1653,-2.1272642612457275,3.59157395362854,-1.8394365310668945
1654,2.3032760620117188,0.12134728580713272,-3.1731760501861572
1655,-1.8114291429519653,3.512561559677124,-2.08965802192688
1656,-1.8756088018417358,3.504272699356079,-2.027552843093872
1657,-1.7052596807479858,3.4287197589874268,-2.1513397693634033
1658,3.5670337677001953,-1.697244644165039,-2.243022918701172
1659,-0.8647441864013672,-1.0495930910110474,2.37902569770813
1660,-1.840835452079773,3.578091621398926,-2.1857481002807617
1661,3.193876266479492,-0.4975346624851227,-3.441025495529175
1662,2.536231279373169,0.5608934760093689,-3.940211772918701
1663,-1.7522025108337402,3.4779274463653564,-2.1177356243133545
1664,-2.196108102798462,3.5232303142547607,-1.6599736213684082
1665,-2.2681076526641846,3.527411460876465,-1.5763115882873535
1666,-2.1730446815490723,3.4962029457092285,-1.659816026687622
1667,0.595880389213562,-0.9592827558517456,0.4090425670146942
1668,-1.9745646715164185,-0.5517973303794861,3.172581911087036
1669,3.701087236404419,-2.093919515609741,-1.980179786682129
1670,-2.1990857124328613,3.274644136428833,-1.2756195068359375
1671,3.4241342544555664,-1.3993197679519653,-2.5804970264434814
1672,1.5633211135864258,1.1148748397827148,-3.430485963821411
1673,3.565276622772217,-1.188639760017395,-3.0076167583465576
1674,-2.1409690380096436,-0.23130089044570923,2.878948926925659
1675,-0.4696355164051056,2.72739577293396,-2.859022378921509
1676,3.699704647064209,-2.04400372505188,-2.2304911613464355
1677,-2.170548915863037,3.2043159008026123,-1.3925954103469849
1678,-2.276801586151123,3.384176731109619,-1.4077932834625244
1679,-2.1948795318603516,-0.6157155632972717,3.3848822116851807
1680,-2.4823474884033203,2.9389851093292236,-0.6585478186607361
1681,-1.2290974855422974,-1.6348299980163574,3.527909755706787
1682,0.9082160592079163,-2.059857130050659,1.2069660425186157
1683,2.2675437927246094,-1.3948566913604736,-1.1813666820526123
1684,-0.8474506735801697,2.6805732250213623,-2.237327814102173
1685,-1.6053576469421387,3.381720781326294,-2.178823947906494
1686,2.82704496383667,-0.029234012588858604,-3.519841432571411
1687,-2.335113048553467,3.3391613960266113,-1.2377729415893555
1688,-2.1252331733703613,-0.9599552154541016,3.749335527420044
1689,-1.8547660112380981,3.2915477752685547,-1.8843345642089844
1690,0.38423284888267517,1.6967884302139282,-2.705519437789917
1691,-1.6295775175094604,-1.5782374143600464,4.03849983215332
1692,3.8379340171813965,-2.7672669887542725,-1.4204972982406616
1693,0.1499207615852356,2.395038366317749,-3.2948505878448486
1694,-1.833484172821045,3.527310609817505,-2.079801082611084
1695,3.4924559593200684,-1.107953429222107,-2.9386210441589355
1696,-1.8715952634811401,3.4388699531555176,-2.009234666824341
1697,-1.9380611181259155,3.5685994625091553,-2.0372252464294434
1698,3.0405187606811523,-0.2964898347854614,-3.4816133975982666
1699,-2.5812816619873047,3.348351240158081,-0.9037110805511475
1700,0.8930730223655701,-2.497490644454956,1.856313705444336
1701,-1.6258419752120972,3.4412760734558105,-2.235283613204956
1702,0.18520082533359528,2.449958086013794,-3.246661901473999
1703,-1.8449782133102417,3.2468369007110596,-1.6835458278656006
1704,3.5589091777801514,-1.9300533533096313,-2.017263174057007
1705,-1.374719262123108,-1.7810816764831543,3.8939874172210693
1706,2.6998443603515625,-3.17059063911438,0.30177271366119385
1707,3.248983860015869,-1.1452157497406006,-2.736297607421875
1708,0.7828298807144165,1.7468303442001343,-3.2639970779418945
1709,-1.8094712495803833,-1.1832525730133057,3.810082197189331
1710,-2.514462947845459,-0.3296039402484894,3.579331159591675
1711,3.8781213760375977,-2.4035255908966064,-1.852689266204834
1712,3.879721164703369,-2.4612104892730713,-1.7651011943817139
1713,-1.899325966835022,3.416133165359497,-1.9319400787353516
1714,0.747637927532196,1.3487651348114014,-2.8099071979522705
1715,-2.0649240016937256,3.37166428565979,-1.6830805540084839
1716,-2.0340700149536133,2.9952034950256348,-1.1721642017364502
1717,-0.5108257532119751,2.81731915473938,-2.927842140197754
1718,-2.421891450881958,0.8851024508476257,1.9034826755523682
1719,-2.25001859664917,3.5591471195220947,-1.6613225936889648
1720,-2.1891889572143555,-0.7140893340110779,3.644010543823242
1721,-2.3706603050231934,-0.3952043950557709,3.4667108058929443
1722,2.8417935371398926,-2.0988028049468994,-1.035872459411621
1723,-0.46907883882522583,2.7073185443878174,-2.9247491359710693
1724,-0.37601497769355774,2.860546827316284,-3.068561315536499
1725,1.4387863874435425,1.481654167175293,-3.695444345474243
1726,-1.7264288663864136,3.486036777496338,-2.222600221633911
1727,-2.1654274463653564,3.5810611248016357,-1.7848331928253174
1728,3.8387563228607178,-1.5349124670028687,-2.876588821411133
1729,2.7422847747802734,-0.24611714482307434,-3.142674684524536
1730,-1.410460352897644,3.389077663421631,-2.511701822280884
1731,3.9170544147491455,-2.333961248397827,-1.959764003753662
1732,-1.9783434867858887,-0.9012574553489685,3.621495246887207
1733,-0.258136510848999,2.04780912399292,-1.975870132446289
1734,-2.1389427185058594,3.2111380100250244,-1.356125831604004
1735,-0.401987761259079,-1.271764874458313,1.8511792421340942
1736,-1.4889333248138428,3.2728190422058105,-2.165231943130493
1737,-1.968021035194397,3.566026449203491,-2.02333664894104
1738,-1.9118112325668335,3.535094976425171,-2.0796468257904053
1739,-2.1943881511688232,3.5735790729522705,-1.6565417051315308
1740,-1.9939433336257935,3.584510564804077,-1.9092106819152832
1741,-1.978502869606018,3.5503861904144287,-1.9651267528533936
1742,3.368868350982666,-0.8308200240135193,-3.1488499641418457
1743,-1.8238880634307861,3.55090594291687,-2.1411402225494385
1744,-1.5196709632873535,3.4464950561523438,-2.397176504135132
1745,1.8090511560440063,0.8213987946510315,-3.5206387042999268
1746,-2.210434913635254,-0.390104740858078,3.2555010318756104
1747,-2.289170265197754,3.584618330001831,-1.6200079917907715
1748,-2.040964126586914,3.5429294109344482,-1.8798748254776
1749,3.694880962371826,-1.269675374031067,-3.0526182651519775
1750,0.10016456246376038,2.3269169330596924,-3.030747652053833
1751,-0.7278702259063721,2.7653586864471436,-2.3858563899993896
1752,-2.263014554977417,3.602543830871582,-1.6256773471832275
1753,-2.16929292678833,-0.612487256526947,3.479438304901123
1754,3.66223406791687,-1.1268616914749146,-3.1618337631225586
1755,-0.3893957734107971,2.977189064025879,-3.144000291824341
1756,0.22394710779190063,2.60699725151062,-3.4530322551727295
1757,0.5048691034317017,2.397251844406128,-3.602156400680542
1758,1.191702961921692,1.8385993242263794,-3.8050506114959717
1759,3.3786165714263916,-0.6807615160942078,-3.3853702545166016
1760,3.182865858078003,-0.39230528473854065,-3.51546311378479
1761,3.613098382949829,-1.9987412691116333,-2.0700974464416504
1762,-2.055757761001587,-0.7332097887992859,3.4242684841156006
1763,3.321934223175049,-1.55182683467865,-2.2711341381073
1764,3.076225757598877,-1.133436679840088,-2.471515417098999
1765,-2.2884840965270996,3.5277817249298096,-1.54367995262146
1766,-2.032780647277832,-0.8892636895179749,3.6761248111724854
1767,3.6240944862365723,-1.9434260129928589,-2.142133951187134
1768,-1.8188964128494263,3.512739896774292,-2.0767734050750732
1769,2.172696590423584,0.3925764262676239,-3.2833058834075928
1770,-2.0037598609924316,-1.0782513618469238,3.770181894302368
1771,3.8353023529052734,-2.255162000656128,-2.0150489807128906
1772,-2.0197794437408447,3.387702465057373,-1.7129665613174438
1773,3.345332145690918,-0.7786361575126648,-3.2278974056243896
1774,0.46833181381225586,0.06281017512083054,-0.7243631482124329
1775,-0.9211671352386475,-1.293331503868103,2.651456117630005
1776,3.1724791526794434,-0.5659555792808533,-3.3454084396362305
1777,3.4017529487609863,-0.9812490344047546,-3.0702388286590576
1778,3.243363857269287,-0.6471202373504639,-3.2857506275177
1779,1.4642893075942993,1.4940283298492432,-3.789844274520874
1780,3.675203800201416,-1.420051097869873,-2.836387872695923
1781,-1.8586753606796265,3.427292585372925,-1.9818705320358276
1782,-2.258354663848877,-0.77812659740448,3.7766597270965576
1783,-2.13865327835083,3.1472015380859375,-1.2438111305236816
1784,-1.6438342332839966,-1.1837254762649536,3.398538589477539
1785,3.6216795444488525,-1.2000237703323364,-3.0047008991241455
1786,-2.063864231109619,3.229212522506714,-1.5039361715316772
1787,1.5870600938796997,0.463810533285141,-2.8245346546173096
1788,-1.7601186037063599,0.4763668477535248,1.5319674015045166
1789,-1.769055962562561,0.7636048197746277,1.1490229368209839
1790,-1.6506444215774536,-0.87241131067276,3.1722893714904785
1791,-0.5280423164367676,-1.7954295873641968,2.432525873184204
1792,-2.2178921699523926,3.5770227909088135,-1.7422794103622437
1793,-2.1624512672424316,3.456683874130249,-1.667992353439331
1794,-2.4665932655334473,3.4876506328582764,-1.2594791650772095
1795,2.082695484161377,0.6602462530136108,-3.402179002761841
1796,-0.7812192440032959,-1.141553521156311,2.2406017780303955
1797,0.8061448335647583,-2.2249414920806885,1.665029764175415
1798,3.598165988922119,-2.3534135818481445,-1.620606780052185
1799,3.3744897842407227,-2.854153633117676,-0.9034396409988403
1800,-1.1733735799789429,-1.4310771226882935,3.165973424911499
1801,-0.788590669631958,-1.370767593383789,2.766744613647461
1802,3.177102565765381,-1.5570096969604492,-2.0450198650360107
1803,3.163268566131592,-1.1694029569625854,-2.6848580837249756
1804,-2.322321891784668,0.4932178556919098,2.0882349014282227
1805,-2.2610857486724854,-0.6389672756195068,3.5472006797790527
1806,3.6078600883483887,-2.238874673843384,-1.6949207782745361
1807,0.8673299551010132,1.3560535907745361,-2.669771671295166
1808,-1.9644399881362915,1.394585132598877,0.6122255325317383
1809,3.296515703201294,-2.69856595993042,-0.8022884726524353
1810,2.863827705383301,-2.057502508163452,-1.0164917707443237
1811,-1.9644265174865723,3.368973970413208,-1.6840194463729858
1812,1.5247281789779663,-2.7322137355804443,1.347825527191162
1813,2.7657723426818848,-0.5902633666992188,-2.7924792766571045
1814,3.8641748428344727,-1.7974730730056763,-2.6902408599853516
1815,-2.4454379081726074,3.39766001701355,-1.2057493925094604
1816,-1.9641940593719482,3.537360906600952,-1.9504657983779907
1817,-1.4500097036361694,3.4475414752960205,-2.450364351272583
1818,0.14153578877449036,0.12850384414196014,-0.46717336773872375
1819,2.9047608375549316,-1.1047688722610474,-2.3091976642608643
1820,2.953187942504883,-0.14093559980392456,-3.5588276386260986
1821,-2.0037527084350586,3.4751765727996826,-1.9075405597686768
1822,3.3367199897766113,-1.4810725450515747,-2.3951799869537354
1823,3.6416616439819336,-1.306048035621643,-2.9097039699554443
1824,-2.213860034942627,3.590484380722046,-1.6239676475524902
1825,-1.9551841020584106,-1.0853193998336792,3.8437201976776123
1826,3.95562481880188,-2.4234225749969482,-1.9682390689849854
1827,1.5100280046463013,1.1548765897750854,-3.4381229877471924
1828,-1.1821058988571167,-0.42144063115119934,1.948368787765503
1829,-2.0207271575927734,3.369377851486206,-1.6216578483581543
1830,-1.6537069082260132,3.541029691696167,-2.296504497528076
1831,1.1850508451461792,1.5945731401443481,-3.500284433364868
1832,-2.2723164558410645,3.5761542320251465,-1.5810989141464233
1833,3.259578227996826,-0.6426467895507812,-3.2116029262542725
1834,-1.0682579278945923,3.2538950443267822,-2.682565450668335
1835,-1.8750098943710327,3.563035011291504,-2.156066656112671
1836,3.4683568477630615,-1.209518313407898,-2.833056688308716
1837,0.07189829647541046,1.8424447774887085,-2.4279749393463135
1838,-1.5132255554199219,3.403323173522949,-2.3094217777252197
1839,-2.4445412158966064,3.3696415424346924,-1.159064769744873
1840,-0.6947578191757202,-1.7204259634017944,2.846079111099243
1841,1.1123281717300415,1.2846649885177612,-3.148900270462036
1842,2.527872085571289,-2.4986660480499268,-0.24752657115459442
