,label_0,label_1,label_2
1393,-2.7491273880004883,-0.8484194278717041,3.8722915649414062
1394,1.3995511531829834,-1.6788996458053589,0.3870998024940491
1395,2.241072654724121,-2.7876627445220947,0.34965184330940247
1396,-0.8831868171691895,-1.607866644859314,2.8252391815185547
1397,-1.8510138988494873,2.959317207336426,-0.8942409157752991
1398,1.8409925699234009,-1.9026833772659302,-0.38918477296829224
1399,3.378988265991211,-2.7640316486358643,-0.668238639831543
1400,2.8585407733917236,-2.5046634674072266,-0.28583839535713196
1401,0.6965494155883789,-1.984671950340271,0.7003721594810486
1402,-1.8137154579162598,3.8773937225341797,-1.9884992837905884
1403,1.8776744604110718,0.13343925774097443,-1.7493375539779663
1404,-2.071471691131592,3.8716776371002197,-2.20854115486145
1405,4.039062023162842,-1.0365046262741089,-3.3941545486450195
1406,-1.7804503440856934,1.3122411966323853,0.7146733999252319
1407,-2.502136468887329,2.9417359828948975,0.3362922668457031
1408,-2.3895599842071533,2.2177796363830566,0.20420998334884644
1409,3.238386392593384,-0.6229395866394043,-3.1964564323425293
1410,-1.8886038064956665,3.573127031326294,-1.8247615098953247
1411,-1.7623744010925293,-0.7279082536697388,2.4533064365386963
1412,3.8810043334960938,-1.7422906160354614,-2.1987497806549072
1413,-1.163008213043213,-1.8339310884475708,3.284956216812134
1414,3.9788191318511963,-2.4244019985198975,-1.238479495048523
1415,1.1650826930999756,-2.6978213787078857,1.4319080114364624
1416,2.725327253341675,-2.7086875438690186,-0.43493250012397766
1417,1.4245325326919556,-2.8883416652679443,1.5359234809875488
1418,-2.0249197483062744,3.0932745933532715,-0.6845239996910095
1419,-1.8505719900131226,3.9815127849578857,-2.0691757202148438
1420,4.603804588317871,-2.1475112438201904,-3.128807783126831
1421,-2.652421712875366,-1.515102744102478,4.314897060394287
1422,3.7386956214904785,-2.892383575439453,-1.2139781713485718
1423,-1.0614200830459595,1.6037843227386475,-0.37725523114204407
1424,2.89047908782959,-0.8290947079658508,-2.158581256866455
1425,1.1367489099502563,-0.5268454551696777,-0.59698885679245
1426,-1.075075626373291,-1.1228231191635132,2.276851177215576
1427,-1.2877190113067627,3.210904359817505,-2.158172607421875
1428,2.7522149085998535,-1.1051959991455078,-2.0817360877990723
1429,-2.883366823196411,-1.1261347532272339,4.409793853759766
1430,-2.5361342430114746,-0.9843423366546631,4.095833778381348
1431,-2.1356256008148193,1.0647344589233398,1.0780730247497559
1432,4.1236701011657715,-2.6068999767303467,-1.490669846534729
1433,-2.2136707305908203,-0.594571053981781,3.1069462299346924
1434,-1.7309268712997437,3.282831907272339,-1.2766814231872559
1435,-2.6439526081085205,-1.59950590133667,4.492584705352783
1436,4.624617576599121,-2.896775960922241,-1.750145435333252
1437,-2.173491954803467,3.8356454372406006,-1.6478999853134155
1438,1.6876226663589478,-0.9552230834960938,-0.885013997554779
1439,-1.9538320302963257,-1.223695158958435,3.499114990234375
1440,-1.9667699337005615,0.8038397431373596,1.2124966382980347
1441,1.61491858959198,-0.8933174014091492,-0.4819936156272888
1442,4.410820007324219,-2.096616744995117,-2.6674394607543945
1443,-2.243725061416626,0.5867441892623901,1.7880094051361084
1444,-1.057562232017517,-2.3715860843658447,3.393866539001465
1445,-2.9848899841308594,-1.3452335596084595,4.211094379425049
1446,-2.9637227058410645,-1.1862823963165283,4.386844158172607
1447,-2.914426565170288,-1.371967077255249,4.476909637451172
1448,3.7559759616851807,-2.9056529998779297,-1.2546695470809937
1449,0.8535007834434509,-0.7847755551338196,0.3262196481227875
1450,-2.457155227661133,3.600167989730835,-0.6864873170852661
1451,4.113224983215332,-2.5733461380004883,-2.0079379081726074
1452,-0.39013221859931946,0.5239386558532715,0.30156341195106506
1453,2.3427224159240723,-0.8985689282417297,-1.5795691013336182
1454,2.1115589141845703,-1.2658915519714355,-0.8674646019935608
1455,1.4461239576339722,-1.7376208305358887,0.10493781417608261
1456,1.3270612955093384,-2.863347291946411,1.3452223539352417
1457,3.676309108734131,-2.7424747943878174,-1.3740395307540894
1458,-2.229444980621338,4.205840110778809,-2.171963691711426
1459,2.2178640365600586,-0.7524870038032532,-1.3833893537521362
1460,-1.8268851041793823,2.5316920280456543,-1.122357726097107
1461,2.3342444896698,0.1454431563615799,-2.60300874710083
1462,4.348255157470703,-1.8381836414337158,-3.219438076019287
1463,2.384509563446045,0.06261616200208664,-2.9553017616271973
1464,-2.1670379638671875,3.814497709274292,-1.8742214441299438
1465,-2.6438493728637695,-1.7637447118759155,4.549681663513184
1466,4.067654132843018,-3.080503463745117,-1.2339199781417847
1467,2.813701868057251,-2.892012596130371,0.3920760452747345
1468,-1.2990169525146484,-2.0010640621185303,3.126885414123535
1469,-0.8385506272315979,0.8127091526985168,0.4055882692337036
1470,-0.06587520241737366,0.8038129806518555,-0.1710459589958191
1471,1.5861433744430542,-1.8553009033203125,0.253314346075058
1472,1.781203031539917,-0.9292097091674805,-0.44996699690818787
1473,-2.3886618614196777,-1.305001974105835,3.9334588050842285
1474,-1.1421409845352173,3.7127931118011475,-2.571733236312866
1475,4.562671184539795,-1.6345263719558716,-3.4672389030456543
1476,3.279923915863037,-1.176638126373291,-2.5336294174194336
1477,1.5046651363372803,0.35366758704185486,-2.178532600402832
1478,-1.8479219675064087,4.186430931091309,-2.2973222732543945
1479,-1.8162626028060913,3.9753048419952393,-1.7339564561843872
1480,3.8076906204223633,-1.605657935142517,-2.734327554702759
1481,4.831734657287598,-2.34004807472229,-3.075068473815918
1482,-1.2302236557006836,3.2773306369781494,-1.34519624710083
1483,-1.3996673822402954,-0.8741455674171448,2.0718116760253906
1484,2.730517864227295,-2.877413034439087,-0.1745864897966385
1485,-2.198871374130249,4.323701858520508,-2.0433883666992188
1486,4.267082214355469,-1.8036340475082397,-3.2123661041259766
1487,-1.4178696870803833,3.356884717941284,-2.05193829536438
1488,-0.8448352813720703,-0.7706640958786011,1.6755751371383667
1489,-2.565382957458496,-1.7693321704864502,4.591650009155273
1490,4.6632232666015625,-2.9574434757232666,-1.966922402381897
1491,4.192996025085449,-3.0354552268981934,-1.4680057764053345
1492,-1.7751926183700562,4.308896064758301,-2.343644618988037
1493,1.3737889528274536,0.11190061271190643,-1.0529733896255493
1494,3.030531644821167,-1.094993233680725,-2.1077682971954346
1495,0.29210638999938965,2.5847721099853516,-3.7052626609802246
1496,-1.1788300275802612,2.3434646129608154,-1.309195637702942
1497,-0.9144577383995056,3.4262073040008545,-3.0597033500671387
1498,3.928035020828247,-0.7940014600753784,-3.515958309173584
1499,0.843228280544281,1.4971641302108765,-1.8387013673782349
1500,-2.7121171951293945,4.222723484039307,-1.6084662675857544
1501,-2.351177930831909,3.6660475730895996,-1.0716853141784668
1502,1.9404908418655396,-1.0310673713684082,-0.891423225402832
1503,-1.4758535623550415,3.942876100540161,-2.2845354080200195
1504,4.117496967315674,-1.2965490818023682,-3.2094783782958984
1505,3.1051816940307617,-1.2120038270950317,-2.2422585487365723
1506,-1.2917648553848267,3.6812760829925537,-2.717831611633301
1507,4.165684223175049,-1.5753973722457886,-2.7782938480377197
1508,-2.5254197120666504,-1.413793683052063,4.319886684417725
1509,1.9788072109222412,-1.94721257686615,0.30341431498527527
1510,1.0936847925186157,-0.9534834623336792,-0.1975676417350769
1511,-1.3014403581619263,-1.3472543954849243,2.2605361938476562
1512,1.0463225841522217,-1.5829180479049683,1.0945242643356323
1513,0.07911234349012375,-0.7505117058753967,0.519867479801178
1514,-2.0390350818634033,4.152109146118164,-1.6298054456710815
1515,2.817430019378662,-0.5985866189002991,-2.2056379318237305
1516,-2.1941089630126953,3.7018043994903564,-1.5632766485214233
1517,-1.2731152772903442,3.0118510723114014,-1.2801636457443237
1518,2.3045785427093506,-1.0241786241531372,-1.6688419580459595
1519,1.006319522857666,-1.2163426876068115,-0.035547155886888504
1520,-2.047764539718628,2.7018535137176514,-0.4609028697013855
1521,1.596341609954834,-2.2010786533355713,0.8735526204109192
1522,-0.5702745318412781,-1.3599265813827515,2.0313944816589355
1523,-3.1534690856933594,-1.4699749946594238,4.922003746032715
1524,2.145278215408325,-1.3997646570205688,-0.8632417321205139
1525,-1.8242266178131104,4.1453657150268555,-2.1525633335113525
1526,2.8444130420684814,-1.0485531091690063,-1.9714748859405518
1527,-2.0699844360351562,3.5280206203460693,-1.329550862312317
1528,4.048066139221191,-2.0425727367401123,-2.1387596130371094
1529,-1.0626736879348755,-2.0893259048461914,3.0230894088745117
1530,-0.5877053737640381,-1.239340901374817,2.1235110759735107
1531,-2.5904176235198975,-1.5105851888656616,4.4304609298706055
1532,-2.071519374847412,3.6848866939544678,-1.6362718343734741
1533,2.3097264766693115,0.046839769929647446,-2.3730878829956055
1534,-2.1648898124694824,-0.24875132739543915,2.640929937362671
1535,3.1239686012268066,-2.2474522590637207,-1.3096826076507568
1536,3.029256820678711,-2.6688039302825928,-1.007304310798645
1537,-0.8391901254653931,-1.8586052656173706,2.494809865951538
1538,0.6335085034370422,-0.16500456631183624,-0.7882798314094543
1539,1.2368899583816528,-0.7520198822021484,-0.38200753927230835
1540,4.262853145599365,-2.119682550430298,-2.71840763092041
1541,-1.6383768320083618,-1.2306076288223267,2.886223793029785
1542,0.3708641529083252,0.46970152854919434,-1.0434168577194214
1543,-1.5318814516067505,3.166267156600952,-1.4258335828781128
1544,-2.3741331100463867,-1.349072813987732,4.024000644683838
1545,2.838168144226074,-1.1235586404800415,-1.716806411743164
1546,-2.2777810096740723,2.7228851318359375,-0.29367372393608093
1547,-0.02194075658917427,0.8641493916511536,-0.40773898363113403
1548,2.2843070030212402,-0.3434697091579437,-2.240171432495117
1549,-2.0406391620635986,-1.9986897706985474,4.149242401123047
1550,0.8040974140167236,-2.2582151889801025,1.6073049306869507
1551,-1.2989298105239868,-2.15409517288208,3.384524345397949
1552,-1.658567190170288,0.6387622952461243,0.23424820601940155
1553,2.8122167587280273,-1.6513210535049438,-0.8108009099960327
1554,4.4128217697143555,-2.312130928039551,-2.5037126541137695
1555,-0.2785319685935974,-2.3166186809539795,2.7738327980041504
1556,2.327634811401367,-1.8606719970703125,-0.23486372828483582
1557,2.0962181091308594,-1.8772656917572021,-0.0358370877802372
1558,3.2772114276885986,-2.4217541217803955,-0.8488411903381348
1559,-2.4014663696289062,-1.8183939456939697,4.404969215393066
1560,4.051730632781982,-2.317408800125122,-1.9712344408035278
1561,-1.2158092260360718,1.3877488374710083,0.0695292204618454
1562,3.845801830291748,-1.8288270235061646,-2.2729029655456543
1563,2.499789237976074,-0.24275439977645874,-2.249262571334839
1564,3.0246760845184326,-0.4647659361362457,-2.7933969497680664
1565,-2.156996011734009,3.3465335369110107,-1.4286216497421265
1566,2.7864437103271484,-2.577552556991577,-0.0634525865316391
1567,2.0550553798675537,-2.6413137912750244,0.5317007899284363
1568,3.423302173614502,-2.365685224533081,-0.4839589297771454
1569,-2.3754942417144775,-1.6062248945236206,4.074130058288574
1570,-0.8029608726501465,2.8650436401367188,-1.8352242708206177
1571,-1.239343285560608,-1.0618410110473633,2.370725154876709
1572,3.2121267318725586,0.12542887032032013,-3.7151176929473877
1573,-2.1126580238342285,4.416736602783203,-2.1956918239593506
1574,0.48578542470932007,2.819474697113037,-3.0840673446655273
1575,-1.7499176263809204,4.027307510375977,-2.2736051082611084
1576,0.5823273658752441,2.8257524967193604,-3.2269575595855713
1577,-2.441760540008545,3.7930214405059814,-1.1286413669586182
1578,-1.08091402053833,-1.118240237236023,2.4524333477020264
1579,-0.9003767371177673,3.598003625869751,-2.6389012336730957
1580,-2.0364582538604736,3.4031577110290527,-1.6940807104110718
1581,-0.9800379276275635,3.414031744003296,-2.3049497604370117
1582,-1.8133317232131958,3.308602809906006,-1.6886223554611206
1583,-1.947680115699768,-0.8034394383430481,2.630685806274414
1584,-1.606001853942871,3.055673599243164,-1.668613314628601
1585,-0.5419071912765503,1.9252880811691284,-1.5315858125686646
1586,-1.7107621431350708,3.8914506435394287,-2.132373094558716
1587,3.640691041946411,-1.2158665657043457,-2.6252591609954834
1588,-2.198798656463623,3.5397861003875732,-1.3156064748764038
1589,3.8223965167999268,-1.3824942111968994,-2.6650912761688232
1590,-1.3599110841751099,3.6183829307556152,-2.1443371772766113
1591,-1.3451274633407593,3.794586658477783,-2.514410972595215
1592,-2.2856545448303223,4.239009857177734,-2.0843210220336914
1593,4.198450565338135,-1.2056325674057007,-3.5555343627929688
1594,-0.7693206071853638,-2.494788885116577,3.0403995513916016
1595,-0.08834222704172134,-1.7654366493225098,1.541689395904541
1596,4.582128047943115,-2.7260351181030273,-1.9307218790054321
1597,3.604376792907715,-2.72601580619812,-1.1118119955062866
1598,-2.409776449203491,3.21545147895813,-0.8434726595878601
1599,1.0274642705917358,-1.8121763467788696,0.5038038492202759
1600,1.9862565994262695,-0.5395107865333557,-1.9926090240478516
1601,-2.1190407276153564,3.7329530715942383,-1.8018959760665894
1602,2.5370051860809326,-0.7128974199295044,-2.2611775398254395
1603,3.4893720149993896,-0.9532405138015747,-2.8660311698913574
1604,-2.083967685699463,-1.6933611631393433,4.375425338745117
1605,-1.4653416872024536,-1.6109310388565063,3.3985824584960938
1606,4.777544975280762,-2.5383129119873047,-2.506057024002075
1607,-2.2489798069000244,3.47239089012146,-1.3528708219528198
1608,3.8507580757141113,-1.1887147426605225,-3.397808074951172
1609,-1.7887792587280273,4.248083591461182,-2.290790557861328
1610,3.830900192260742,-2.6649458408355713,-1.6578476428985596
1611,0.8409921526908875,-2.2171483039855957,0.8643245100975037
1612,-1.5894662141799927,4.030740737915039,-2.5821521282196045
1613,2.7689177989959717,-0.9571983218193054,-2.427738666534424
1614,3.7657551765441895,-1.3050836324691772,-3.083812713623047
1615,-1.3575193881988525,-0.4655449092388153,1.8944610357284546
1616,3.902102470397949,-2.7702744007110596,-1.5908585786819458
1617,-1.4447612762451172,-0.5713659524917603,2.09023380279541
1618,-2.327582597732544,3.049861192703247,-0.7835807800292969
1619,-0.5488114356994629,-0.2379636913537979,0.7878908514976501
1620,0.5481067895889282,-0.8303822875022888,0.513299286365509
1621,-0.1827501654624939,-1.7365221977233887,1.9623578786849976
1622,-2.068471908569336,-1.3103567361831665,3.7710540294647217
1623,0.5675208568572998,0.44616013765335083,-0.897859513759613
1624,-1.7726138830184937,4.129680633544922,-2.333859920501709
1625,-2.3143105506896973,-1.0365082025527954,2.9690914154052734
1626,-0.44938674569129944,2.948399782180786,-2.4844353199005127
1627,-2.0017571449279785,3.6600754261016846,-1.3616646528244019
1628,-1.3853622674942017,3.4663989543914795,-1.5676405429840088
1629,-1.1890274286270142,0.06242630258202553,1.2403323650360107
1630,3.396822690963745,-1.5713225603103638,-2.0051512718200684
1631,-2.6832003593444824,3.3994903564453125,-0.025209855288267136
1632,1.3099422454833984,-2.242347478866577,0.7564070224761963
1633,-0.11799545586109161,1.6141358613967896,-1.084441065788269
1634,1.7209604978561401,1.0548008680343628,-2.8482110500335693
1635,1.3558564186096191,-0.5543211102485657,-1.0038632154464722
1636,-2.6059329509735107,3.4131557941436768,-0.6834498047828674
1637,-2.534628391265869,-1.4547032117843628,4.149444580078125
1638,1.0036505460739136,-2.846794843673706,2.153498649597168
1639,3.3435425758361816,-2.3313963413238525,-1.110633134841919
1640,0.18537624180316925,2.324587106704712,-2.8781728744506836
1641,-1.5133142471313477,4.2788543701171875,-2.4946088790893555
1642,-1.068637728691101,3.6765363216400146,-2.713440418243408
1643,1.1485542058944702,2.6125571727752686,-4.123921871185303
1644,-1.4885616302490234,3.9262495040893555,-2.7481064796447754
1645,-2.453238010406494,4.157263278961182,-1.3335071802139282
1646,0.9814030528068542,1.6782170534133911,-3.0120179653167725
1647,3.00380277633667,-1.85417902469635,-0.9107919335365295
1648,-1.5448477268218994,-0.833851158618927,2.3346710205078125
1649,3.400636672973633,-2.985661268234253,-0.507978081703186
1650,-0.13047756254673004,-3.164876699447632,3.2701144218444824
1651,3.7543933391571045,-1.2067532539367676,-3.2320752143859863
1652,-2.1087608337402344,4.147904396057129,-2.330641746520996
1653,-1.9685217142105103,4.365359306335449,-2.20037579536438
1654,2.7059988975524902,0.32948362827301025,-2.8075790405273438
1655,-1.5130858421325684,4.13680362701416,-2.3435916900634766
1656,-1.2472326755523682,4.0265583992004395,-2.295257568359375
1657,-0.051795680075883865,2.8526952266693115,-2.9072084426879883
1658,4.158576011657715,-2.2249462604522705,-2.3138389587402344
1659,0.46516451239585876,0.3273502290248871,-0.5960226655006409
1660,-1.4191008806228638,3.719287633895874,-2.7306933403015137
1661,4.392793655395508,-1.9703335762023926,-2.9273500442504883
1662,4.485224723815918,-1.0599673986434937,-3.700171947479248
1663,-1.963283896446228,3.6910152435302734,-1.7323594093322754
1664,-2.166419744491577,3.395681142807007,-1.580886721611023
1665,-2.286184787750244,3.4404830932617188,-1.4131977558135986
1666,-2.4678802490234375,3.537973165512085,-1.3000547885894775
1667,0.5586513876914978,-1.3804301023483276,0.6949296593666077
1668,-0.7264610528945923,-1.8096073865890503,2.190582036972046
1669,2.2377543449401855,-0.4558149576187134,-1.7854787111282349
1670,-1.8427002429962158,2.973304033279419,-1.578442931175232
1671,3.1788716316223145,-0.9438897371292114,-2.310235023498535
1672,0.6384316682815552,2.101761817932129,-3.332767963409424
1673,3.1072545051574707,-0.21609635651111603,-3.501175880432129
1674,-2.262268543243408,2.0708134174346924,0.2385321706533432
1675,-2.041607618331909,3.2998063564300537,-1.396078109741211
1676,2.158447742462158,-2.138437271118164,0.09519995748996735
1677,2.8004229068756104,-1.784252405166626,-1.2477387189865112
1678,-2.237873077392578,3.9314777851104736,-1.462396264076233
1679,-2.6085562705993652,-1.5123871564865112,4.238102912902832
1680,-2.444230079650879,3.5652008056640625,-0.9893001914024353
1681,-0.710524320602417,-2.1870267391204834,2.99090576171875
1682,0.6570512056350708,-2.027817487716675,1.587004542350769
1683,3.9899709224700928,-2.5077998638153076,-1.6343110799789429
1684,-1.1915733814239502,1.9726568460464478,-0.4230942726135254
1685,-1.0987986326217651,3.193953037261963,-1.902817726135254
1686,3.0534543991088867,-0.9295576810836792,-2.2742044925689697
1687,-2.4192991256713867,3.8218910694122314,-1.252407193183899
1688,-1.770849585533142,-1.508473515510559,3.3504388332366943
1689,-1.4192103147506714,3.039963483810425,-1.3594110012054443
1690,1.3341771364212036,0.021007727831602097,-1.0951792001724243
1691,-2.594712257385254,-2.210251808166504,4.945267677307129
1692,4.279752731323242,-2.7000010013580322,-1.7791632413864136
1693,1.4619722366333008,1.5250674486160278,-3.6237573623657227
1694,-2.4124200344085693,4.541210174560547,-2.0949649810791016
1695,2.2104122638702393,-1.1678277254104614,-1.46155846118927
1696,-2.151562213897705,3.8210318088531494,-1.6916064023971558
1697,-1.2057443857192993,3.88000750541687,-2.403374671936035
1698,3.4066712856292725,-0.6867533922195435,-3.0016417503356934
1699,-2.539027690887451,3.4386961460113525,-0.21933788061141968
1700,3.099600315093994,-1.6069515943527222,-1.6828341484069824
1701,-0.2633640468120575,3.0405361652374268,-3.111846923828125
1702,0.005961964838206768,0.3507254123687744,-0.8566003441810608
1703,-1.2081259489059448,3.085082530975342,-2.1111414432525635
1704,3.1908931732177734,-2.1555750370025635,-1.436481237411499
1705,-2.8523733615875244,-1.7401641607284546,4.916170597076416
1706,4.386645793914795,-3.140315532684326,-1.3583896160125732
1707,1.9155304431915283,0.9249469637870789,-2.7922263145446777
1708,2.67630934715271,0.1153169721364975,-2.59957218170166
1709,-1.6428358554840088,-1.0355485677719116,2.877486228942871
1710,-2.290182113647461,-1.5036011934280396,3.5212197303771973
1711,4.49395227432251,-2.4939591884613037,-2.2803170680999756
1712,4.357773303985596,-2.4535844326019287,-2.2093358039855957
1713,-1.7107683420181274,3.6336991786956787,-1.6217639446258545
1714,0.9660762548446655,0.20811481773853302,-0.9066856503486633
1715,-1.9306050539016724,3.333190679550171,-1.4945505857467651
1716,-2.367192268371582,2.6155195236206055,-1.0176594257354736
1717,0.4018220007419586,2.556241512298584,-3.1636974811553955
1718,-2.219142436981201,-1.6534439325332642,3.7934606075286865
1719,-1.8109484910964966,4.123437881469727,-1.9815672636032104
1720,-3.040489435195923,-1.7095613479614258,4.954164981842041
1721,-2.7052369117736816,-1.6159926652908325,4.674981117248535
1722,3.430903196334839,-2.144745111465454,-1.3770298957824707
1723,-1.5222138166427612,2.0861599445343018,-1.1597955226898193
1724,-1.7820709943771362,2.7256457805633545,-1.3547625541687012
1725,1.8333852291107178,1.5624250173568726,-3.91085147857666
1726,-2.141176462173462,3.565051794052124,-1.3773449659347534
1727,-1.8082962036132812,4.488010406494141,-2.2451744079589844
1728,4.01769495010376,-1.1140192747116089,-3.1926376819610596
1729,2.3649702072143555,0.10792121291160583,-2.3166747093200684
1730,-1.1129605770111084,3.6550681591033936,-2.261423349380493
1731,4.361055374145508,-2.7241017818450928,-1.757646918296814
1732,-0.023325670510530472,-1.9562689065933228,2.174241065979004
1733,2.7859787940979004,-0.5352532267570496,-2.276893138885498
1734,-2.7237443923950195,3.394533395767212,-0.5883006453514099
1735,-0.06851398199796677,-1.9666720628738403,2.2968549728393555
1736,-0.28077536821365356,2.3705403804779053,-2.1381683349609375
1737,-2.18589448928833,4.218338489532471,-1.9642080068588257
1738,-1.6870657205581665,3.7568202018737793,-2.28115177154541
1739,-1.1381350755691528,3.7182066440582275,-2.18460750579834
1740,-1.5611903667449951,3.028498411178589,-1.072515845298767
1741,-0.7897172570228577,3.0937488079071045,-2.1805806159973145
1742,2.894709587097168,-0.3420517146587372,-2.706051826477051
1743,-0.7221994996070862,3.2165005207061768,-2.523491621017456
1744,-1.7239035367965698,4.115584373474121,-2.283823251724243
1745,1.0208951234817505,0.38774433732032776,-1.5721256732940674
1746,-1.8192027807235718,-1.8602986335754395,3.903832197189331
1747,-2.229994773864746,3.581875801086426,-1.7657322883605957
1748,-2.1359894275665283,3.6033051013946533,-1.3436752557754517
1749,4.162296295166016,-1.8556571006774902,-2.942270040512085
1750,-1.671962857246399,3.8478198051452637,-2.1123721599578857
1751,-0.19241371750831604,0.778140664100647,-0.6264682412147522
1752,-1.3848642110824585,3.511449098587036,-1.9023717641830444
1753,-2.0166378021240234,-1.7330313920974731,4.191736698150635
1754,4.021434783935547,-1.1340340375900269,-3.6308486461639404
1755,3.003509521484375,0.38792726397514343,-3.91320538520813
1756,3.228165864944458,0.32530897855758667,-4.123785495758057
1757,3.154904842376709,0.12068089097738266,-3.8327903747558594
1758,2.814427614212036,0.8265436291694641,-4.0979323387146
1759,2.8830337524414062,0.3126799464225769,-3.654733657836914
1760,-0.41144272685050964,2.297022819519043,-2.3341193199157715
1761,3.9941749572753906,-2.3249380588531494,-1.675092101097107
1762,-1.4511576890945435,-1.728150725364685,3.1342577934265137
1763,3.3625221252441406,-0.9929840564727783,-2.5320920944213867
1764,2.057230234146118,-1.1802724599838257,-0.9783580899238586
1765,-2.0323948860168457,4.317914962768555,-2.0710411071777344
1766,-2.577268600463867,-1.1331883668899536,4.084162712097168
1767,2.7952497005462646,-0.6130661964416504,-2.3306796550750732
1768,-2.8124823570251465,3.3128249645233154,-0.28873929381370544
1769,1.0948197841644287,0.4233914613723755,-1.363566279411316
1770,-2.8691787719726562,-2.1096765995025635,5.13186502456665
1771,4.3618927001953125,-3.1128695011138916,-1.2687393426895142
1772,-2.7367305755615234,3.462453603744507,-0.4613533318042755
1773,3.015964984893799,-0.6709768772125244,-2.593146324157715
1774,3.643707752227783,-2.8201749324798584,-0.7223052382469177
1775,-0.7670560479164124,-1.8131579160690308,2.544297695159912
1776,3.783634901046753,-0.782458484172821,-2.7023727893829346
1777,0.16532160341739655,1.901556134223938,-2.1272318363189697
1778,-1.4303323030471802,2.590128183364868,-0.8013095855712891
1779,2.749645471572876,0.5940981507301331,-3.5062179565429688
1780,4.204286575317383,-2.0907177925109863,-2.348926067352295
1781,-2.3188531398773193,3.278602361679077,-1.082539677619934
1782,-2.256898880004883,-0.968132734298706,3.737044334411621
1783,-1.898529291152954,2.9131948947906494,-1.0269262790679932
1784,-1.1828795671463013,-0.9622066020965576,2.480764389038086
1785,4.289871692657471,-2.351881265640259,-2.1933107376098633
1786,-2.384267807006836,2.4906909465789795,-0.08806715160608292
1787,3.7133684158325195,-1.752292275428772,-2.0674874782562256
1788,-1.6503357887268066,-2.3252623081207275,4.177966117858887
1789,0.3559657633304596,-1.3522334098815918,1.3087650537490845
1790,-1.8217604160308838,-2.041471004486084,4.066078186035156
1791,-0.08457812666893005,-1.3014551401138306,1.697340726852417
1792,-1.8859525918960571,4.069449424743652,-2.0899572372436523
1793,-1.5378541946411133,3.363812208175659,-1.9638196229934692
1794,-2.426454782485962,2.7744247913360596,0.14112013578414917
1795,0.3148953914642334,1.6190074682235718,-2.326272964477539
1796,-1.0184931755065918,-1.8730108737945557,2.732767105102539
1797,0.13588817417621613,-1.9442880153656006,2.0309255123138428
1798,2.431095838546753,-2.668268918991089,-0.17769625782966614
1799,3.0390188694000244,-2.296903133392334,-1.4188257455825806
1800,0.546046793460846,-2.198028326034546,1.3730932474136353
1801,0.2729353904724121,-2.5143239498138428,2.543586015701294
1802,4.214106559753418,-2.383770704269409,-1.9806677103042603
1803,4.200194358825684,-1.9395586252212524,-2.2442049980163574
1804,-0.977948009967804,0.34886619448661804,0.9351898431777954
1805,-1.7642457485198975,-1.1786292791366577,3.4163832664489746
1806,1.3834444284439087,-1.3919588327407837,0.015610557980835438
1807,-0.06479892134666443,1.4856383800506592,-1.3700295686721802
1808,-1.3156574964523315,-0.8170165419578552,2.135051965713501
1809,1.9892768859863281,-1.7021294832229614,-0.33757197856903076
1810,2.9285383224487305,-1.361716866493225,-1.150552749633789
1811,-2.2722811698913574,3.450793981552124,-0.8422370553016663
1812,0.7883443236351013,-1.8406975269317627,1.0381507873535156
1813,3.6814069747924805,-1.0139127969741821,-3.4054198265075684
1814,4.1011552810668945,-2.0186522006988525,-2.4868083000183105
1815,-1.7239879369735718,3.313102960586548,-1.5858477354049683
1816,-2.1473727226257324,3.5201189517974854,-1.3366619348526
1817,3.155782699584961,-0.16998803615570068,-3.5462067127227783
1818,0.47688937187194824,0.129744291305542,-0.9128536581993103
1819,4.276065826416016,-1.3205441236495972,-3.063938856124878
1820,4.007905006408691,-0.8557378053665161,-3.2082834243774414
1821,-1.3836958408355713,3.337618112564087,-1.8498080968856812
1822,3.6901090145111084,-1.6960619688034058,-2.080855369567871
1823,2.481633186340332,0.036320071667432785,-2.9123694896698
1824,-2.3056092262268066,3.7480173110961914,-1.3489466905593872
1825,-2.606048583984375,-1.5476819276809692,4.384007930755615
1826,4.312902927398682,-2.4546396732330322,-1.911080241203308
1827,1.103805661201477,0.6348608732223511,-2.1622390747070312
1828,0.34753942489624023,-1.4615741968154907,1.0608421564102173
1829,-2.171271324157715,3.8337624073028564,-1.2169376611709595
1830,0.14353497326374054,2.918247699737549,-2.9423046112060547
1831,2.1226840019226074,0.6770169734954834,-2.7689132690429688
1832,-2.0328948497772217,2.9057648181915283,-0.5391756296157837
1833,3.256007671356201,-0.9132495522499084,-2.8061466217041016
1834,-0.5304368734359741,2.873926877975464,-2.2958948612213135
1835,-2.6117897033691406,3.553654432296753,-1.0035492181777954
1836,4.172539710998535,-2.382283926010132,-1.841159701347351
1837,-0.5266475677490234,1.2356445789337158,-0.6902490854263306
1838,-1.2134535312652588,2.618542194366455,-1.8846070766448975
1839,-2.410505771636963,3.720599889755249,-0.9440256953239441
1840,0.3389337956905365,-0.4089164733886719,-0.05461068078875542
1841,2.5387797355651855,0.1622690111398697,-3.0919933319091797
1842,3.0705361366271973,-1.2365421056747437,-1.7708216905593872
1843,-0.5263121724128723,1.1196987628936768,-1.0269941091537476
1844,-1.6809076070785522,2.6818082332611084,-1.6697629690170288
1845,0.4689103662967682,2.069627285003662,-2.249662399291992
