,label_0,label_1,label_2
1404,-2.4927895069122314,4.624372959136963,-1.6874299049377441
1405,4.758238792419434,-0.8575367331504822,-2.9734132289886475
1406,-3.63997745513916,-0.3920838534832001,3.2069003582000732
1407,-2.41278338432312,4.362157344818115,-1.422741413116455
1408,-2.5470123291015625,3.8827931880950928,-1.1035268306732178
1409,4.959743499755859,-1.0235533714294434,-3.0887625217437744
1410,-2.1627094745635986,4.714346408843994,-2.080777406692505
1411,-1.4119547605514526,3.602647542953491,-1.7820943593978882
1412,4.637980937957764,-0.8913058638572693,-2.8560450077056885
1413,-2.8000376224517822,-1.4073524475097656,3.656635284423828
1414,4.89332914352417,-1.6762408018112183,-2.646657705307007
1415,4.030697822570801,-2.6896939277648926,-0.8686642646789551
1416,3.682805061340332,-2.883321762084961,-0.49473118782043457
1417,0.6058257222175598,-3.0052342414855957,2.357356071472168
1418,-2.3061563968658447,4.429994106292725,-1.5611521005630493
1419,-2.541332483291626,4.607470512390137,-1.6138184070587158
1420,5.146045207977295,-1.884795904159546,-2.507997751235962
1421,-3.4523723125457764,-1.109086513519287,3.7544944286346436
1422,4.917939186096191,-1.5594699382781982,-2.639791250228882
1423,-1.6807719469070435,4.347915172576904,-2.1469686031341553
1424,4.415846824645996,0.42290130257606506,-3.688521146774292
1425,1.8919677734375,-1.8804032802581787,0.03119218349456787
1426,-2.6093430519104004,-1.4303648471832275,3.59116530418396
1427,-0.8456165194511414,3.734348773956299,-2.3994624614715576
1428,3.318328619003296,-1.7893069982528687,-1.4726035594940186
1429,-3.0780744552612305,-1.5194501876831055,3.8452093601226807
1430,-2.7837278842926025,-1.8683522939682007,3.998927354812622
1431,-1.9190208911895752,1.0254833698272705,0.9658753871917725
1432,3.220021963119507,-0.1240084245800972,-2.4079692363739014
1433,-3.0925772190093994,-1.7317613363265991,4.074859619140625
1434,0.55816650390625,2.624019145965576,-2.869680404663086
1435,-3.034966230392456,-1.9267370700836182,4.089919090270996
1436,4.824779510498047,-1.5865068435668945,-2.4427754878997803
1437,-2.3947360515594482,4.459352970123291,-1.771767258644104
1438,3.900505304336548,-2.475001811981201,-1.1499282121658325
1439,-3.2366139888763428,-0.585008978843689,3.2269818782806396
1440,0.05655630677938461,-1.1105464696884155,0.9218845963478088
1441,1.3913800716400146,1.2733731269836426,-2.25793719291687
1442,4.856694221496582,-1.0865542888641357,-3.054107189178467
1443,-2.5605690479278564,3.482015371322632,-0.4725292921066284
1444,4.912405014038086,-2.1775712966918945,-2.1644647121429443
1445,-3.269301176071167,-0.8832780718803406,3.4202563762664795
1446,-2.3008110523223877,-2.641202211380005,4.184421539306641
1447,-2.6930878162384033,-2.440497398376465,4.1736297607421875
1448,4.059596538543701,-2.9414491653442383,-0.8590172529220581
1449,2.137880325317383,-2.6457064151763916,0.1490805596113205
1450,-3.0376598834991455,1.1395795345306396,1.6963783502578735
1451,4.707845211029053,-1.5182923078536987,-2.5336225032806396
1452,-1.4790384769439697,3.0762879848480225,-1.4708597660064697
1453,4.205096244812012,-1.3202629089355469,-2.4725935459136963
1454,2.3780882358551025,-0.013044364750385284,-1.6811580657958984
1455,2.210524082183838,-2.542048931121826,0.20355017483234406
1456,1.5025886297225952,-2.6146717071533203,0.8336960077285767
1457,4.200713157653809,-0.9604609608650208,-2.4930825233459473
1458,-2.2228939533233643,4.706298351287842,-1.8909778594970703
1459,0.33009007573127747,-1.200230598449707,1.068453073501587
1460,-1.491705060005188,3.8564352989196777,-1.954269289970398
1461,-1.0795389413833618,3.932715892791748,-2.4739315509796143
1462,4.792418479919434,-0.6507875919342041,-3.253979444503784
1463,4.693811893463135,-0.49665555357933044,-3.24967622756958
1464,-2.1933486461639404,4.483013153076172,-1.9199758768081665
1465,-2.798509359359741,-1.7217037677764893,3.832451581954956
1466,4.901821613311768,-2.170396566390991,-2.093179941177368
1467,3.5421977043151855,-3.2258527278900146,-0.23835323750972748
1468,-2.6668694019317627,-2.5057666301727295,4.2349653244018555
1469,1.9931868314743042,0.12063664942979813,-1.7858681678771973
1470,1.074395775794983,0.9260548949241638,-1.6730008125305176
1471,2.751426935195923,-2.1280970573425293,-0.2424604594707489
1472,2.543795108795166,-2.151961088180542,-0.5050089955329895
1473,-2.6051318645477295,-2.1561522483825684,3.892113447189331
1474,-2.481951951980591,4.60915470123291,-1.6296144723892212
1475,4.963973522186279,-1.521763801574707,-2.676746368408203
1476,4.481118679046631,-0.48946064710617065,-3.2003166675567627
1477,-1.1908974647521973,3.8059303760528564,-2.0402719974517822
1478,-1.224172830581665,4.595089912414551,-2.720536470413208
1479,-2.0074899196624756,4.598958492279053,-2.017810583114624
1480,4.559352874755859,-0.30897578597068787,-3.3496813774108887
1481,5.042394638061523,-2.1029601097106934,-2.306569814682007
1482,-2.737274646759033,4.132192611694336,-0.8953497409820557
1483,-1.2724050283432007,-1.2089428901672363,2.513406276702881
1484,0.49035122990608215,-2.8652899265289307,1.9124394655227661
1485,-2.5238101482391357,4.574631214141846,-1.6331111192703247
1486,4.656608581542969,-0.758674681186676,-3.00956654548645
1487,-2.441216230392456,4.67210054397583,-1.6681742668151855
1488,-0.24814823269844055,-2.8035483360290527,2.692049264907837
1489,-3.2430598735809326,-1.4830796718597412,3.933891534805298
1490,5.077391624450684,-1.6435437202453613,-2.6321210861206055
1491,4.288617134094238,-2.409369945526123,-1.5790863037109375
1492,-2.440347909927368,4.621175765991211,-1.7731726169586182
1493,-1.7597299814224243,2.3511548042297363,-0.6886892914772034
1494,4.604745864868164,-0.7768162488937378,-2.824556350708008
1495,3.4111878871917725,1.1456148624420166,-3.7133381366729736
1496,-0.68306964635849,3.5044989585876465,-2.308704376220703
1497,-0.7328485250473022,4.165598392486572,-2.9493658542633057
1498,4.590817451477051,-0.3431619107723236,-3.3764989376068115
1499,-1.5773279666900635,3.5915379524230957,-1.5419855117797852
1500,-2.285346269607544,4.660111904144287,-1.995659351348877
1501,-2.3813250064849854,4.737701892852783,-1.8613810539245605
1502,3.6914408206939697,-0.45468005537986755,-2.6508233547210693
1503,-1.0220019817352295,4.482681751251221,-2.7250726222991943
1504,4.373255729675293,-0.6249715685844421,-3.082841634750366
1505,2.777996063232422,-1.4991543292999268,-1.0065228939056396
1506,-2.5851943492889404,4.495087623596191,-1.3833396434783936
1507,4.494817733764648,-1.9171433448791504,-2.0239405632019043
1508,-3.0254154205322266,-2.190307378768921,4.26544189453125
1509,-1.8490138053894043,3.385857582092285,-1.1723358631134033
1510,1.4027719497680664,-3.2158098220825195,1.5196619033813477
1511,-2.448624610900879,-2.211691379547119,4.051604747772217
1512,1.1579647064208984,-2.536445379257202,1.4763619899749756
1513,-0.991473913192749,-1.86774742603302,2.3610036373138428
1514,-1.9425383806228638,4.801248073577881,-2.2098488807678223
1515,3.436744213104248,-1.9698724746704102,-0.7088590264320374
1516,-1.9293591976165771,4.704757213592529,-2.2312684059143066
1517,-2.065760850906372,4.2516632080078125,-1.6174181699752808
1518,1.3029377460479736,2.7506306171417236,-3.5114552974700928
1519,2.2972185611724854,-1.4903111457824707,-0.6256839036941528
1520,-1.5778729915618896,2.586329936981201,-0.836167573928833
1521,1.7502059936523438,-3.763749122619629,1.7192819118499756
1522,-2.7906057834625244,-2.235464572906494,3.9225947856903076
1523,-3.0299832820892334,-2.2002878189086914,4.198857307434082
1524,4.271039962768555,-1.4021462202072144,-2.2876973152160645
1525,-2.1503584384918213,4.671817302703857,-2.022228956222534
1526,0.5916844010353088,1.7519493103027344,-1.8153181076049805
1527,-1.6578832864761353,4.594715595245361,-2.2891504764556885
1528,4.45182991027832,-0.11937961727380753,-3.429229497909546
1529,-0.7819604277610779,-1.9831969738006592,2.3432416915893555
1530,-0.3877998888492584,-3.509319543838501,3.281432628631592
1531,-3.24985671043396,-1.9149693250656128,4.180475234985352
1532,-2.333007574081421,4.622878551483154,-1.8850585222244263
1533,-1.570033311843872,3.737055778503418,-2.0022730827331543
1534,-2.3721492290496826,-2.6875531673431396,4.202363967895508
1535,3.8398120403289795,-1.3803294897079468,-2.068100929260254
1536,3.4600281715393066,-2.174165964126587,-1.0333449840545654
1537,-1.9075608253479004,-2.5737953186035156,3.8262455463409424
1538,-0.20753180980682373,1.0345591306686401,-0.2245345264673233
1539,0.5034273266792297,-2.7939586639404297,2.04074764251709
1540,5.011361122131348,-1.3239511251449585,-2.9102771282196045
1541,-2.7985129356384277,3.215876579284668,-0.1802361160516739
1542,-2.111029863357544,-1.1920851469039917,3.0855767726898193
1543,-2.138026475906372,4.649728775024414,-2.050457239151001
1544,-1.9407621622085571,-2.7988178730010986,4.117703914642334
1545,4.275486946105957,-0.5100048780441284,-3.004556894302368
1546,-1.9815253019332886,4.082826137542725,-1.415147066116333
1547,-0.6091194748878479,2.306366443634033,-1.6904798746109009
1548,3.9969475269317627,-0.10298188775777817,-3.267869472503662
1549,-2.7386748790740967,-2.254199981689453,4.123745918273926
1550,-0.7017396092414856,-3.2726988792419434,3.176459550857544
1551,-1.7521933317184448,-2.898123264312744,3.863003969192505
1552,0.18738678097724915,1.0603605508804321,-0.8935976028442383
1553,3.4743103981018066,-0.43274757266044617,-2.449803113937378
1554,3.9685001373291016,-0.19588854908943176,-3.051828145980835
1555,-2.0056512355804443,-2.729560375213623,4.094594955444336
1556,2.152639150619507,1.3306747674942017,-2.9676353931427
1557,1.9914988279342651,0.944495677947998,-2.4144937992095947
1558,3.839801549911499,-1.2841577529907227,-1.9054824113845825
1559,-2.7333576679229736,-2.265746593475342,4.309727668762207
1560,5.138341426849365,-1.4973604679107666,-2.714029312133789
1561,-2.3648481369018555,3.816192626953125,-1.3147666454315186
1562,4.335688591003418,-1.6180864572525024,-1.9553990364074707
1563,2.362278699874878,0.30544474720954895,-2.029956579208374
1564,2.975520610809326,0.5819451212882996,-2.7833988666534424
1565,0.289762407541275,2.6970572471618652,-2.6404378414154053
1566,0.8978073596954346,-3.7105860710144043,2.2070984840393066
1567,3.5380804538726807,-2.6039867401123047,-0.6913013458251953
1568,4.014091491699219,-1.8270539045333862,-2.03273606300354
1569,-1.6769613027572632,-2.6766810417175293,3.7086904048919678
1570,-0.02470327913761139,3.344202995300293,-2.6586015224456787
1571,-1.694762945175171,-2.966341495513916,3.927550792694092
1572,4.626008033752441,-0.641462504863739,-3.2078797817230225
1573,-1.891495943069458,4.797408103942871,-2.274970531463623
1574,-1.3738588094711304,4.293170928955078,-2.203885078430176
1575,-1.9163705110549927,3.9955196380615234,-1.872201919555664
1576,0.8773934245109558,3.45542311668396,-3.662044048309326
1577,-2.4088547229766846,4.431607723236084,-1.597944736480713
1578,-1.4420578479766846,-2.82029390335083,3.5012009143829346
1579,-0.3265261650085449,4.1245598793029785,-3.226400136947632
1580,-1.447440266609192,4.5369672775268555,-2.5418295860290527
1581,1.9139645099639893,2.1888551712036133,-3.445465564727783
1582,-2.541001319885254,4.5246100425720215,-1.5848262310028076
1583,-1.8749628067016602,-2.1094107627868652,3.452775239944458
1584,-2.55218768119812,4.089268684387207,-0.9821173548698425
1585,0.5146501660346985,3.408355474472046,-3.3782193660736084
1586,-1.887908935546875,4.569179058074951,-2.119666814804077
1587,4.06821346282959,-0.9732086062431335,-2.624861478805542
1588,-2.545504570007324,4.080131530761719,-0.9723293781280518
1589,3.1057498455047607,-2.0665524005889893,-0.9297780394554138
1590,-2.0318477153778076,4.632679462432861,-2.103893995285034
1591,-0.4944685101509094,2.378265857696533,-1.757226824760437
1592,-2.0401978492736816,4.679490566253662,-2.1906144618988037
1593,4.909008979797363,-1.2241714000701904,-2.8992092609405518
1594,-1.8129172325134277,-1.90838623046875,3.1289358139038086
1595,-1.9921444654464722,-2.814554452896118,4.079479217529297
1596,4.2888312339782715,-0.4248640239238739,-2.858386754989624
1597,4.5980024337768555,-2.63167667388916,-1.5872108936309814
1598,-2.4170124530792236,4.485900402069092,-1.5731267929077148
1599,2.3149542808532715,-3.1218762397766113,1.0392764806747437
1600,2.6091034412384033,1.6997568607330322,-3.5228688716888428
1601,-2.218644857406616,4.709463119506836,-1.8984191417694092
1602,3.531090497970581,0.7599765658378601,-3.4534504413604736
1603,0.6859658360481262,-2.894360303878784,1.7854282855987549
1604,-3.049382209777832,-2.0394339561462402,4.171875
1605,-1.273993730545044,-3.109893321990967,3.9088313579559326
1606,4.964301586151123,-1.424172043800354,-2.7594103813171387
1607,-1.4254199266433716,3.213454008102417,-1.553821086883545
1608,3.375728130340576,1.3079131841659546,-3.7400739192962646
1609,-2.3627724647521973,4.615575313568115,-1.7927970886230469
1610,4.341521263122559,-2.7169880867004395,-1.3948701620101929
1611,-2.4808406829833984,-2.3409342765808105,4.03325080871582
1612,-2.036717176437378,4.667163848876953,-2.081662654876709
1613,3.6393094062805176,-0.2255808413028717,-2.4368536472320557
1614,4.491567611694336,-0.8278017044067383,-2.788278341293335
1615,0.08995556831359863,-2.9288368225097656,2.7954235076904297
1616,5.0201334953308105,-1.7968391180038452,-2.5296452045440674
1617,-2.775285482406616,-0.47306424379348755,2.991770029067993
1618,-2.3730618953704834,4.483729362487793,-1.652353286743164
1619,-1.962022304534912,0.7273703217506409,1.5414845943450928
1620,1.496956706047058,-0.5418204665184021,-1.0448994636535645
1621,-0.5486393570899963,-3.4426686763763428,3.485914468765259
1622,-2.873216390609741,-1.602635145187378,3.6265451908111572
1623,2.5821313858032227,-0.78212970495224,-1.7001980543136597
1624,-2.194053888320923,4.642460346221924,-2.0332717895507812
1625,-2.8480734825134277,-2.0987796783447266,4.100308895111084
1626,-0.0437580943107605,3.325819969177246,-2.481283187866211
1627,-2.260216236114502,4.593018054962158,-1.8069114685058594
1628,-2.7425782680511475,4.392810344696045,-1.1956497430801392
1629,-2.6315505504608154,0.32016223669052124,1.9615527391433716
1630,4.640810012817383,-2.0628113746643066,-1.9335707426071167
1631,-2.5245161056518555,4.144150733947754,-1.0919033288955688
1632,1.500035285949707,-3.3460822105407715,1.6859700679779053
1633,-2.492614507675171,4.548746585845947,-1.4884774684906006
1634,2.8623239994049072,1.5056912899017334,-3.107834815979004
1635,2.212247371673584,-3.082029104232788,0.7138813734054565
1636,-1.707649827003479,4.380344867706299,-2.296880006790161
1637,-2.50288987159729,-2.215111494064331,3.9777143001556396
1638,0.4765271246433258,-3.4640727043151855,2.6667160987854004
1639,4.4010419845581055,-2.5787575244903564,-1.4049079418182373
1640,1.6178302764892578,0.9765175580978394,-2.2332823276519775
1641,-2.078320026397705,4.774135112762451,-2.244713544845581
1642,-1.2608596086502075,4.734861850738525,-2.8062126636505127
1643,3.9190731048583984,0.05389097332954407,-3.27512526512146
1644,-1.9594056606292725,4.762154579162598,-2.251215934753418
1645,-1.7538658380508423,4.782313346862793,-2.4093968868255615
1646,0.5711876749992371,3.445671558380127,-3.409665822982788
1647,3.7123405933380127,-2.678375005722046,-0.6316208243370056
1648,-2.5961058139801025,-0.7503755688667297,2.9849534034729004
1649,2.95147442817688,-3.237901210784912,0.33719950914382935
1650,-1.216549038887024,-3.1073007583618164,3.637885332107544
1651,4.443178653717041,0.013570785522460938,-3.517482042312622
1652,-2.376587390899658,4.729539394378662,-1.84787917137146
1653,-2.1453559398651123,4.683980941772461,-2.076681137084961
1654,3.910451650619507,-0.3284071981906891,-2.880514144897461
1655,-2.0940873622894287,4.766286849975586,-2.1311097145080566
1656,-2.063753843307495,4.775967121124268,-2.134645938873291
1657,-1.6234419345855713,4.062355041503906,-1.8662418127059937
1658,4.957964897155762,-1.8669270277023315,-2.3855488300323486
1659,1.9855084419250488,-1.7856621742248535,0.1479911208152771
1660,-2.164252758026123,4.624844551086426,-1.894667387008667
1661,4.739762306213379,-0.8832584023475647,-2.964313268661499
1662,0.5664820075035095,3.174327850341797,-3.1061015129089355
1663,-1.9314032793045044,4.643711566925049,-2.283317804336548
1664,-1.4397618770599365,4.456704616546631,-2.5079715251922607
1665,-2.540452241897583,4.5919623374938965,-1.5843658447265625
1666,-1.3102104663848877,4.452399253845215,-2.576159715652466
1667,0.815061628818512,-2.0471696853637695,1.061489462852478
1668,-1.6884533166885376,-2.7415897846221924,3.954937219619751
1669,3.784451723098755,-0.4702644348144531,-2.772958993911743
1670,-2.2585079669952393,4.518042087554932,-1.7186157703399658
1671,3.247851610183716,0.10811691731214523,-2.878025770187378
1672,1.9057681560516357,2.3673441410064697,-3.581890344619751
1673,4.78054141998291,-1.0726228952407837,-2.953455686569214
1674,-2.120405673980713,-1.2348570823669434,3.083080291748047
1675,-0.2984009385108948,3.441282272338867,-2.648754358291626
1676,4.085886478424072,-2.134760856628418,-1.4723857641220093
1677,2.896191358566284,-0.7205044627189636,-1.6230602264404297
1678,-2.6732335090637207,4.428286552429199,-1.207598328590393
1679,-2.827805757522583,-1.7129939794540405,3.863067626953125
1680,-2.5330588817596436,3.548915386199951,-0.6414994597434998
1681,-2.395019054412842,-2.3494014739990234,3.939152956008911
1682,2.3399288654327393,-2.3470046520233154,0.012366658076643944
1683,0.547677755355835,-2.3014259338378906,1.543920874595642
1684,-0.6382328271865845,1.7559810876846313,-0.9665746092796326
1685,-2.17567777633667,4.169681072235107,-1.7002272605895996
1686,4.687323570251465,-0.509872555732727,-3.260178804397583
1687,-2.362130880355835,4.523573398590088,-1.6534367799758911
1688,-2.110386610031128,-2.660726547241211,4.013059616088867
1689,-1.2561635971069336,3.2078700065612793,-1.3127532005310059
1690,2.222494125366211,1.3558032512664795,-2.6613733768463135
1691,-3.1287429332733154,-1.7196581363677979,4.006014823913574
1692,4.90226411819458,-1.8119964599609375,-2.529487133026123
1693,0.45269596576690674,3.0053634643554688,-2.9084360599517822
1694,-2.0197765827178955,4.817677974700928,-2.176541566848755
1695,3.9675018787384033,-0.43689101934432983,-2.8496177196502686
1696,-1.8637309074401855,4.3927998542785645,-2.0811805725097656
1697,-1.406862735748291,4.588042259216309,-2.5543229579925537
1698,4.6853928565979,-0.47987833619117737,-3.2678539752960205
1699,-2.298921823501587,4.377031326293945,-1.5288071632385254
1700,1.90324866771698,-3.519040822982788,1.606507420539856
1701,-1.2583236694335938,4.571450710296631,-2.5733466148376465
1702,1.3857932090759277,1.4166370630264282,-2.5842394828796387
1703,-1.9209272861480713,3.666909694671631,-1.1789385080337524
1704,4.4459428787231445,-2.1888535022735596,-2.010669708251953
1705,-3.128109931945801,-2.0842370986938477,4.175693511962891
1706,4.911675453186035,-2.0023159980773926,-2.4535605907440186
1707,3.307852268218994,0.7650351524353027,-2.959625244140625
1708,3.36865496635437,0.004669569432735443,-2.421053647994995
1709,-2.72825288772583,-2.3685200214385986,4.1833367347717285
1710,-2.8589890003204346,-1.6398732662200928,3.8083114624023438
1711,4.970827102661133,-1.489318609237671,-2.7824442386627197
1712,4.907311916351318,-2.413231372833252,-2.0096824169158936
1713,-2.0425021648406982,4.682180404663086,-2.133389949798584
1714,1.3472061157226562,2.464765787124634,-3.3932793140411377
1715,-2.0919318199157715,4.639337539672852,-2.0814123153686523
1716,-2.2529704570770264,4.585455417633057,-1.7444900274276733
1717,1.5787265300750732,2.0973944664001465,-3.0415780544281006
1718,-2.3978490829467773,-1.8176785707473755,3.754870653152466
1719,-2.1429920196533203,4.685688495635986,-2.016491651535034
1720,-2.897015333175659,-1.9225680828094482,4.0326642990112305
1721,-1.9272648096084595,-2.4225940704345703,3.6339731216430664
1722,4.208096504211426,-1.1520637273788452,-2.1279408931732178
1723,-1.2374608516693115,3.6850967407226562,-1.9805375337600708
1724,-1.8654212951660156,4.521846294403076,-2.13314151763916
1725,4.17941951751709,0.08924286812543869,-3.331085205078125
1726,-2.5033223628997803,4.628258228302002,-1.7281017303466797
1727,-2.4761815071105957,4.654510021209717,-1.8355087041854858
1728,4.7520527839660645,-2.173487901687622,-2.0391838550567627
1729,4.061157703399658,-0.6028115153312683,-2.5444819927215576
1730,-2.3724582195281982,4.3963494300842285,-1.8482784032821655
1731,5.013108253479004,-2.202420711517334,-2.113615036010742
1732,-1.1166551113128662,-2.495561122894287,3.317823886871338
1733,-1.6478993892669678,2.691800117492676,-0.7391764521598816
1734,-2.850538969039917,4.21532678604126,-0.8973718881607056
1735,0.3446911573410034,-2.182380199432373,2.1792728900909424
1736,-1.6529266834259033,4.118313789367676,-1.7239711284637451
1737,-1.7333863973617554,4.628485679626465,-2.314328193664551
1738,-1.5065711736679077,4.376816749572754,-2.320605993270874
1739,-2.1507723331451416,4.698117733001709,-2.1788525581359863
1740,-1.5226342678070068,3.6879734992980957,-1.6375230550765991
1741,-1.8666372299194336,4.42843770980835,-1.973758578300476
1742,4.3518476486206055,-0.009301595389842987,-3.3507306575775146
1743,-1.8921337127685547,4.562661647796631,-2.0771563053131104
1744,-1.978234052658081,4.709487438201904,-2.1665163040161133
1745,4.191438674926758,-0.20249810814857483,-2.9401941299438477
1746,-2.540684223175049,-2.458343505859375,4.148558616638184
1747,-2.2262237071990967,4.665578365325928,-1.9345877170562744
1748,-2.4246602058410645,4.626006603240967,-1.7278244495391846
1749,4.867433547973633,-0.5926156640052795,-3.3315963745117188
1750,-1.3532716035842896,4.228368282318115,-2.2332935333251953
1751,1.204534649848938,1.9132381677627563,-2.3123228549957275
1752,-2.3397469520568848,4.706828594207764,-1.8492501974105835
1753,-3.097083806991577,-1.992470145225525,4.2050042152404785
1754,3.529238224029541,0.8823871612548828,-3.60597825050354
1755,3.808441400527954,0.49140289425849915,-3.3507673740386963
1756,4.107165336608887,-0.03665316849946976,-3.2092125415802
1757,4.362381935119629,-0.31666168570518494,-3.199911594390869
1758,3.2638089656829834,1.341612458229065,-3.6962757110595703
1759,4.3010783195495605,0.46811360120773315,-3.647885799407959
1760,3.136448621749878,0.90867018699646,-3.2313473224639893
1761,4.9855637550354,-1.4497054815292358,-2.737661838531494
1762,-2.5870120525360107,-2.315202236175537,4.083243370056152
1763,3.795675039291382,-0.5183082818984985,-2.2270541191101074
1764,2.187817335128784,0.6922342777252197,-2.338271379470825
1765,-2.3957114219665527,4.663584232330322,-1.786413311958313
1766,-2.862840175628662,-2.2000386714935303,4.132371425628662
1767,3.0874459743499756,1.2834644317626953,-3.613126277923584
1768,-1.826119303703308,4.125714302062988,-1.8795231580734253
1769,3.609463930130005,0.4474477767944336,-3.183454990386963
1770,-3.237222909927368,-1.8655411005020142,4.162236213684082
1771,4.80256986618042,-1.5911140441894531,-2.582792043685913
1772,-2.874479293823242,4.304548740386963,-1.0775104761123657
1773,4.539978504180908,-0.9240829944610596,-2.7298669815063477
1774,2.159327745437622,-2.048027992248535,-0.45839983224868774
1775,-2.4308645725250244,-2.0358309745788574,3.6292378902435303
1776,0.7276964783668518,3.383439540863037,-3.546377658843994
1777,3.9351320266723633,0.3734244704246521,-3.4261605739593506
1778,0.9878540635108948,2.7404510974884033,-3.2885193824768066
1779,1.6250134706497192,2.59903621673584,-3.6477463245391846
1780,4.871013641357422,-1.1216893196105957,-2.9870479106903076
1781,-2.562563896179199,4.443966388702393,-1.4858415126800537
1782,-2.452537775039673,-2.5380096435546875,4.066034317016602
1783,-1.8670052289962769,4.374379634857178,-2.0607428550720215
1784,-2.323347330093384,-1.926155924797058,3.707923412322998
1785,5.031477928161621,-1.3452513217926025,-2.70839524269104
1786,-2.512296676635742,4.176774501800537,-1.497736930847168
1787,4.439634323120117,-1.4349714517593384,-2.4047117233276367
1788,-1.8595232963562012,-0.2291598618030548,2.2457592487335205
1789,-1.927126169204712,-0.6480709910392761,2.3701207637786865
1790,-2.8719513416290283,-1.7644716501235962,3.9943268299102783
1791,-0.7020674347877502,-3.2091891765594482,3.3506877422332764
1792,-2.089625120162964,4.660738945007324,-1.9764841794967651
1793,-2.017364740371704,4.076642036437988,-1.773571252822876
1794,-2.7204296588897705,4.3092827796936035,-0.9569358229637146
1795,4.1073760986328125,-0.13681486248970032,-3.0823819637298584
1796,-1.4900853633880615,-3.063086986541748,3.878690004348755
1797,2.2894084453582764,-2.4361648559570312,0.29359596967697144
1798,4.873987674713135,-1.83551025390625,-2.304333209991455
1799,2.5556159019470215,-3.0771987438201904,0.6970165371894836
1800,-1.8709943294525146,-1.8424510955810547,2.781358480453491
1801,-2.0997588634490967,-2.7868106365203857,4.090257167816162
1802,4.594965934753418,-0.793154239654541,-2.899024248123169
1803,4.87433385848999,-1.4190784692764282,-2.762481451034546
1804,0.3928123116493225,-0.33381614089012146,0.3526178002357483
1805,-2.667602300643921,-1.565669298171997,3.635786771774292
1806,4.149633884429932,-0.7179442048072815,-2.2372024059295654
1807,-1.0425976514816284,4.088659763336182,-2.4265129566192627
1808,-0.15988126397132874,-1.7278382778167725,1.7414631843566895
1809,0.19828808307647705,-3.590888738632202,2.9382567405700684
1810,4.098381042480469,-1.7743903398513794,-1.9601936340332031
1811,-2.1788973808288574,4.676610469818115,-1.9256553649902344
1812,1.3872218132019043,-2.585526943206787,1.2263038158416748
1813,4.374979496002197,-0.673173725605011,-2.8515357971191406
1814,5.0155134201049805,-1.1130406856536865,-2.946136236190796
1815,-2.3682472705841064,4.494554042816162,-1.8002233505249023
1816,-2.1438076496124268,4.5730462074279785,-1.9170349836349487
1817,2.077007532119751,2.4006476402282715,-3.76442551612854
1818,-1.0787146091461182,-0.9993650913238525,1.4668591022491455
1819,3.297205686569214,-1.9215296506881714,-1.1416800022125244
1820,4.796011447906494,-0.9505879878997803,-2.9073617458343506
1821,-1.623000144958496,4.509606838226318,-2.087367296218872
1822,4.2512993812561035,-0.9480029940605164,-2.795222282409668
1823,4.336305618286133,0.1447482705116272,-3.490975856781006
1824,-2.159297466278076,4.5635666847229,-2.079002618789673
1825,-3.317687511444092,-1.5909106731414795,4.105035781860352
1826,4.947365760803223,-1.9675215482711792,-2.4220170974731445
1827,4.116674423217773,0.275951623916626,-3.4678244590759277
1828,-2.317725896835327,-0.1627449095249176,2.326277494430542
1829,-1.192152976989746,3.614671230316162,-1.6386439800262451
1830,-1.8885881900787354,4.6544718742370605,-2.259113311767578
1831,2.503041982650757,1.3354558944702148,-3.037973165512085
1832,-2.798140287399292,4.257443904876709,-1.0774778127670288
1833,4.422989845275879,-0.6941884160041809,-2.8788676261901855
1834,1.0938427448272705,2.2421016693115234,-2.7062828540802
1835,-2.822726011276245,4.451340198516846,-1.2315422296524048
1836,4.756052494049072,-1.5202213525772095,-2.522545576095581
1837,2.5838677883148193,0.8907292485237122,-2.6173951625823975
1838,-2.1135365962982178,4.509088039398193,-1.9096033573150635
1839,-2.4156341552734375,4.44429349899292,-1.5397465229034424
1840,1.139625072479248,-1.3477803468704224,0.27524667978286743
1841,1.6452724933624268,2.1557669639587402,-3.1025583744049072
1842,3.3900654315948486,-1.493483304977417,-1.3481652736663818
1843,-0.2301982194185257,1.2336297035217285,-0.6898214817047119
1844,-0.7450961470603943,3.1967692375183105,-2.20798397064209
1845,4.179516792297363,-0.3621912896633148,-3.036423444747925
1846,-2.2796401977539062,4.7213664054870605,-1.949116587638855
1847,-1.0244314670562744,4.563939094543457,-2.962669610977173
1848,-2.2134647369384766,4.658961772918701,-1.9785090684890747
1849,4.658607006072998,-0.8518902659416199,-2.9987964630126953
1850,-2.193295478820801,4.752103328704834,-2.027405023574829
1851,4.5138092041015625,-1.4528907537460327,-2.4531989097595215
1852,-2.5589120388031006,4.476089954376221,-1.2299970388412476
1853,0.13538065552711487,-2.110924482345581,1.968014121055603
1854,4.662999153137207,-0.8234156966209412,-2.8039674758911133
1855,4.276157855987549,-0.10279475897550583,-3.2739365100860596
1856,-2.3743715286254883,4.59688138961792,-1.8303027153015137
1857,-1.0848095417022705,1.667578935623169,-0.80423504114151
1858,-2.6651611328125,-1.7068216800689697,3.801985025405884
1859,-2.985999584197998,-2.1720008850097656,4.230884552001953
1860,-0.6771847605705261,3.433934450149536,-2.301048517227173
1861,-2.174032211303711,4.631688594818115,-1.997109293937683
1862,0.5991376638412476,-3.610140800476074,2.5740609169006348
