,label_0,label_1,label_2
1388,2.5044476985931396,-0.8991947174072266,-1.4436736106872559
1389,-1.609997034072876,-0.9841252565383911,2.3137073516845703
1390,1.8813011646270752,-0.3301239013671875,-1.2144660949707031
1391,-2.2194221019744873,3.8774311542510986,-2.623473644256592
1392,2.478034257888794,-0.6665632724761963,-1.9759231805801392
1393,-1.6222865581512451,-0.8756085634231567,2.2916715145111084
1394,2.259277105331421,-1.0050411224365234,-0.9191591143608093
1395,0.3956533372402191,-3.7178707122802734,2.749774217605591
1396,-2.2091827392578125,-1.6074084043502808,3.015824317932129
1397,-2.079927682876587,3.6716718673706055,-2.469961643218994
1398,2.881939649581909,-1.3129245042800903,-1.7301666736602783
1399,1.4067628383636475,0.2418559193611145,-1.1537938117980957
1400,3.553703546524048,-1.9695299863815308,-1.7403408288955688
1401,0.750777006149292,-4.150018692016602,3.2132728099823
1402,-0.6572915315628052,2.412792682647705,-2.2666842937469482
1403,1.7559874057769775,-0.06843739002943039,-1.5800386667251587
1404,-2.0817344188690186,3.4982035160064697,-2.3089852333068848
1405,2.503687858581543,-0.755744218826294,-1.6656394004821777
1406,-2.3343923091888428,-0.35926157236099243,2.435077428817749
1407,-3.6677167415618896,3.969787359237671,-1.3567543029785156
1408,-2.978050947189331,3.401193857192993,-1.6608294248580933
1409,2.764108419418335,-0.8931515216827393,-1.8996347188949585
1410,-2.074240207672119,4.1704230308532715,-2.7777225971221924
1411,0.6860925555229187,0.8615044951438904,-1.7514735460281372
1412,2.51171612739563,-0.8118345141410828,-1.8292468786239624
1413,-2.5599887371063232,-1.138738989830017,3.2338507175445557
1414,3.0811145305633545,-1.9190332889556885,-1.1724246740341187
1415,1.0804388523101807,-1.1746652126312256,0.18680617213249207
1416,2.501330852508545,-1.673879861831665,-0.5439035296440125
1417,-0.7850263118743896,-4.195158958435059,3.778501033782959
1418,-1.6048458814620972,3.385550022125244,-2.606309175491333
1419,-1.715909719467163,3.6129095554351807,-2.6971161365509033
1420,3.2729427814483643,-1.2421832084655762,-2.2090952396392822
1421,-2.027750253677368,-1.0221803188323975,2.5457541942596436
1422,2.718956232070923,-0.9799898862838745,-1.5130013227462769
1423,-1.4667167663574219,3.0455424785614014,-2.550422430038452
1424,2.456050157546997,-0.6358655691146851,-1.8323558568954468
1425,2.3183016777038574,-2.2533953189849854,0.061459980905056
1426,-0.9986025094985962,-3.0118274688720703,3.1446750164031982
1427,-0.4728909134864807,2.1719179153442383,-2.235582113265991
1428,1.8334898948669434,-0.968417763710022,-0.26958611607551575
1429,-1.4381930828094482,-0.7947729825973511,2.171935558319092
1430,-1.570550799369812,-0.7070502042770386,2.0376861095428467
1431,0.5396828055381775,0.493237167596817,-0.7845905423164368
1432,1.8127765655517578,-0.23275047540664673,-1.6607507467269897
1433,-1.4106749296188354,-0.7039291858673096,1.884295105934143
1434,0.5662633180618286,1.5739173889160156,-1.8775278329849243
1435,-2.2303383350372314,-2.240248918533325,3.7029688358306885
1436,3.4721662998199463,-1.5924915075302124,-1.8768776655197144
1437,-2.728630781173706,4.100882530212402,-2.5846383571624756
1438,1.6795871257781982,-0.3833763599395752,-0.8276805877685547
1439,-1.6072728633880615,-1.078997254371643,2.1506330966949463
1440,0.7789739370346069,0.8414374589920044,-1.2328908443450928
1441,0.48073095083236694,1.140116572380066,-1.5591295957565308
1442,3.190565824508667,-1.227128505706787,-2.09135365486145
1443,-1.5682579278945923,0.9867236614227295,-0.16162700951099396
1444,3.0754992961883545,-1.3377540111541748,-1.8104746341705322
1445,-1.553147315979004,-0.8561418056488037,2.095794916152954
1446,-1.686206579208374,-0.8129933476448059,2.101400375366211
1447,-1.9077370166778564,-0.9937549233436584,2.448044538497925
1448,2.549933671951294,-0.8722261190414429,-1.6683948040008545
1449,1.1340208053588867,0.45417520403862,-1.379948616027832
1450,-3.7160756587982178,2.234342575073242,-0.2075924575328827
1451,2.969813108444214,-1.1352262496948242,-1.9379433393478394
1452,1.1073393821716309,0.43769583106040955,-1.6230634450912476
1453,2.175502061843872,-0.6907483339309692,-1.3440693616867065
1454,2.1509909629821777,-0.6841148138046265,-1.3889786005020142
1455,2.348093271255493,-1.167651653289795,-1.068168044090271
1456,-0.9814697504043579,-4.000968933105469,3.7789790630340576
1457,2.5174577236175537,-0.7714241743087769,-1.8416087627410889
1458,-1.8767774105072021,3.704998254776001,-2.6801860332489014
1459,-0.5239816308021545,-2.5403356552124023,2.382044553756714
1460,-0.19893060624599457,1.9832983016967773,-1.876416563987732
1461,-1.286717414855957,2.520634651184082,-1.688850998878479
1462,2.875741481781006,-0.9219293594360352,-2.088876485824585
1463,2.2601478099823,-0.59200119972229,-1.7984881401062012
1464,-1.9842848777770996,3.780444622039795,-2.6251423358917236
1465,-1.9173378944396973,-0.9584842920303345,2.3360812664031982
1466,2.990152597427368,-1.475124478340149,-1.3413301706314087
1467,1.495288372039795,-1.517585277557373,0.1761728823184967
1468,-1.4337234497070312,-0.7442876696586609,1.9639273881912231
1469,-0.26141417026519775,1.7390265464782715,-1.763583779335022
1470,-0.32763606309890747,1.8303624391555786,-1.871874213218689
1471,1.5612154006958008,-0.9994139671325684,-0.2535114884376526
1472,1.6936030387878418,-0.37498944997787476,-1.1823601722717285
1473,-2.1269726753234863,-0.880767822265625,2.8358380794525146
1474,-1.5015267133712769,3.054988145828247,-2.226196765899658
1475,2.9411509037017822,-1.0479944944381714,-2.0426418781280518
1476,1.9168778657913208,-0.28544944524765015,-1.6147773265838623
1477,-0.45584920048713684,1.5607539415359497,-1.2180849313735962
1478,-1.8385851383209229,3.4710543155670166,-2.51908540725708
1479,-1.3620190620422363,2.794196367263794,-2.028954267501831
1480,2.661525011062622,-0.9874531030654907,-1.709996223449707
1481,3.0627505779266357,-1.0429818630218506,-2.005000591278076
1482,-1.2263519763946533,2.9353549480438232,-2.2063868045806885
1483,-3.8597543239593506,2.1297757625579834,0.2777659595012665
1484,0.766765832901001,-0.9608640074729919,0.18639567494392395
1485,-2.5976650714874268,3.766906499862671,-1.9829660654067993
1486,2.663618803024292,-0.7175179719924927,-1.9519257545471191
1487,-3.838364601135254,4.022267818450928,-1.626559853553772
1488,-1.9871982336044312,-2.3189682960510254,2.884380578994751
1489,-2.3562569618225098,-1.266874074935913,3.042948007583618
1490,2.839721441268921,-0.8861207962036133,-1.9846858978271484
1491,2.569824695587158,-1.723839521408081,-0.6380435824394226
1492,-2.5104622840881348,4.23745584487915,-2.542184591293335
1493,-3.645167112350464,2.7663910388946533,-0.21116004884243011
1494,2.622389554977417,-1.0479707717895508,-1.536286473274231
1495,1.656288504600525,0.035025712102651596,-1.8835492134094238
1496,-0.053906816989183426,1.9499180316925049,-2.209393262863159
1497,-0.1562703251838684,2.1806085109710693,-2.1263926029205322
1498,1.6858882904052734,-0.07755942642688751,-2.050414562225342
1499,-0.037114765495061874,1.6720240116119385,-1.5357481241226196
1500,-2.768826961517334,4.6235880851745605,-2.633812189102173
1501,-0.7739654779434204,2.444054365158081,-2.0304207801818848
1502,1.2570245265960693,0.32511499524116516,-1.7541594505310059
1503,-1.0481607913970947,2.978933572769165,-2.4353229999542236
1504,2.0570180416107178,-0.33159661293029785,-2.041581630706787
1505,2.1659958362579346,-0.2653874158859253,-1.898713231086731
1506,-1.3775651454925537,3.1607422828674316,-2.203989028930664
1507,2.930088520050049,-1.565117597579956,-1.361134648323059
1508,-1.9856208562850952,-1.0136839151382446,2.5134098529815674
1509,-1.0090798139572144,2.460653781890869,-2.478360652923584
1510,0.9956693649291992,-0.4461519122123718,-0.24182938039302826
1511,-2.529461622238159,-1.163074254989624,3.1441829204559326
1512,-1.2095897197723389,-3.544877290725708,3.122718572616577
1513,-0.833307683467865,0.3161529004573822,0.4380117952823639
1514,-2.6530368328094482,4.343135833740234,-2.5917768478393555
1515,2.0020148754119873,-0.576897919178009,-1.0073634386062622
1516,-1.5610132217407227,3.2390806674957275,-2.4550349712371826
1517,-1.9413042068481445,3.467298746109009,-2.4537222385406494
1518,0.05995909869670868,1.8910826444625854,-2.2112205028533936
1519,1.7156708240509033,-0.1781034618616104,-0.8832964897155762
1520,-1.4706661701202393,2.9457626342773438,-2.4848265647888184
1521,1.736227035522461,-1.2952063083648682,-0.04756789281964302
1522,-2.2500085830688477,-2.226529598236084,3.52140212059021
1523,-1.7196027040481567,-0.6900323033332825,2.138749361038208
1524,2.3552517890930176,-0.7764707207679749,-1.4158779382705688
1525,-2.018446683883667,3.6384856700897217,-2.719525098800659
1526,-0.3942674696445465,2.0570132732391357,-1.8619972467422485
1527,-2.3483641147613525,4.354877948760986,-2.863192081451416
1528,2.4262375831604004,-0.5338001847267151,-2.0031306743621826
1529,-1.6430691480636597,-1.460896372795105,2.727985143661499
1530,-1.4984065294265747,-2.0455541610717773,3.0115811824798584
1531,-1.620802402496338,-0.8532358407974243,2.055342674255371
1532,-3.156489610671997,4.046738147735596,-2.06015944480896
1533,0.5552305579185486,1.4529306888580322,-2.123725652694702
1534,-1.805564045906067,-1.063569188117981,2.5010793209075928
1535,1.132420301437378,0.23145551979541779,-1.0814076662063599
1536,1.88478684425354,-0.9349855780601501,-0.6689426302909851
1537,-1.5373402833938599,-0.8165274858474731,2.0618185997009277
1538,1.020263433456421,0.38471466302871704,-1.1925963163375854
1539,0.9556357860565186,0.003995959181338549,-0.7082040309906006
1540,2.8185837268829346,-1.0246238708496094,-1.8934510946273804
1541,-3.836486577987671,2.396088123321533,-0.47741958498954773
1542,0.4413512647151947,1.4608798027038574,-2.013273239135742
1543,-2.3490192890167236,3.9704458713531494,-2.8043160438537598
1544,-1.5958203077316284,-0.6956499218940735,1.9786021709442139
1545,2.5501790046691895,-0.8279033899307251,-2.0048065185546875
1546,-3.166640043258667,3.6378185749053955,-1.8140143156051636
1547,1.1242918968200684,0.33261096477508545,-1.273105263710022
1548,1.9621376991271973,-0.3148624300956726,-1.7614493370056152
1549,-1.9498381614685059,-1.6704812049865723,2.964468240737915
1550,0.5026017427444458,-1.5300490856170654,1.2046860456466675
1551,-1.2045605182647705,-3.3152620792388916,3.5280282497406006
1552,-0.9512453079223633,-1.4158093929290771,1.726986289024353
1553,0.9713038206100464,0.2276405245065689,-0.8944123387336731
1554,0.7962690591812134,0.48406845331192017,-1.2274658679962158
1555,-1.906768560409546,-2.3146233558654785,3.0366549491882324
1556,1.5341267585754395,0.1250426322221756,-1.40790855884552
1557,1.0337069034576416,0.6986384391784668,-1.359816074371338
1558,2.650502920150757,-0.800281822681427,-1.8213043212890625
1559,-2.056156873703003,-1.1488301753997803,2.8002662658691406
1560,2.5798709392547607,-0.8144221305847168,-2.1238303184509277
1561,-0.8392977714538574,2.214427947998047,-1.6522544622421265
1562,2.1196818351745605,-0.6099733114242554,-1.6844464540481567
1563,0.7979361414909363,1.180250644683838,-1.7781611680984497
1564,1.2559857368469238,0.7398437261581421,-1.7038244009017944
1565,-0.3815995454788208,2.234269857406616,-2.12265944480896
1566,3.2363193035125732,-2.0697543621063232,-0.48738595843315125
1567,1.418755292892456,-1.2329996824264526,-0.16263236105442047
1568,1.784818172454834,-0.7258747816085815,-0.998632550239563
1569,-2.0516459941864014,-1.7699835300445557,3.2203710079193115
1570,-1.0788137912750244,3.037174701690674,-2.5570642948150635
1571,-0.48358288407325745,-2.7256500720977783,2.5784318447113037
1572,1.174828290939331,0.6665823459625244,-2.182236909866333
1573,-2.7237980365753174,4.619205951690674,-2.556727409362793
1574,-0.8200681209564209,2.5458152294158936,-2.1698977947235107
1575,-1.441843867301941,2.8517792224884033,-2.290158748626709
1576,1.0177894830703735,0.8652623295783997,-2.094212770462036
1577,-2.8718931674957275,3.520034074783325,-1.8745652437210083
1578,0.7259668707847595,-1.2168571949005127,0.7244444489479065
1579,-2.2374486923217773,4.184849739074707,-2.890014410018921
1580,-0.3239682614803314,2.128779649734497,-1.9551774263381958
1581,1.4093559980392456,0.2891336977481842,-1.6782993078231812
1582,-2.461913585662842,4.123854160308838,-2.943852663040161
1583,-1.9055252075195312,-1.095747470855713,2.460498571395874
1584,-3.5442144870758057,3.7363407611846924,-1.298229694366455
1585,0.32137975096702576,1.6718504428863525,-2.1466517448425293
1586,-1.8608200550079346,3.6485517024993896,-2.784135103225708
1587,2.8805716037750244,-1.05318021774292,-1.8515679836273193
1588,-1.5906198024749756,-0.38945072889328003,1.6701902151107788
1589,1.6648685932159424,-2.7078475952148438,0.7238218784332275
1590,-1.7503211498260498,2.9920718669891357,-2.2930543422698975
1591,-0.523399293422699,2.299372434616089,-2.226256847381592
1592,-0.5580622553825378,2.167243242263794,-1.8299185037612915
1593,2.475649118423462,-0.7332972288131714,-1.991518259048462
1594,-2.194509267807007,-3.3895838260650635,4.130191326141357
1595,-2.3319480419158936,-2.6797773838043213,3.8690125942230225
1596,1.8889143466949463,-0.2701597213745117,-1.6976938247680664
1597,3.1858508586883545,-1.8296780586242676,-1.2349419593811035
1598,-3.2368767261505127,4.360794544219971,-2.3796677589416504
1599,0.7756523489952087,-1.1175800561904907,0.5915337204933167
1600,0.4180279076099396,1.7217975854873657,-2.0663516521453857
1601,-2.71649169921875,4.55552339553833,-2.410501718521118
1602,2.0599122047424316,-0.4737796187400818,-1.677951693534851
1603,1.2737895250320435,-0.016916383057832718,-1.1311544179916382
1604,-2.28470778465271,-1.6901953220367432,3.454230546951294
1605,-1.3279589414596558,-3.4087769985198975,2.886098861694336
1606,2.7212042808532715,-0.9765000343322754,-1.7177594900131226
1607,1.373467206954956,0.9116228818893433,-1.9531060457229614
1608,1.9351491928100586,-0.257968008518219,-2.091050386428833
1609,-2.4076786041259766,4.149477481842041,-2.395352602005005
1610,3.170132875442505,-1.441886067390442,-1.5800702571868896
1611,-1.443683385848999,-2.486217498779297,3.1560447216033936
1612,-2.650925874710083,4.434852600097656,-2.7233307361602783
1613,1.6634758710861206,0.5128685832023621,-1.666325330734253
1614,2.151038646697998,-0.4766904413700104,-1.8493391275405884
1615,-1.9560414552688599,-1.7287497520446777,2.6369121074676514
1616,2.9409701824188232,-1.0719153881072998,-1.925835371017456
1617,0.026725228875875473,-0.3373534679412842,0.6055236458778381
1618,-2.8848912715911865,3.8971056938171387,-2.0378634929656982
1619,-2.180854082107544,0.7332586050033569,0.8836150765419006
1620,-1.9890556335449219,-2.7007060050964355,2.8609044551849365
1621,-1.1463627815246582,-3.714486598968506,3.6559553146362305
1622,-1.2742849588394165,-0.66835618019104,1.8711527585983276
1623,-1.510846495628357,0.5590088367462158,0.10025910288095474
1624,-1.6505533456802368,3.229349136352539,-2.294701337814331
1625,-1.696117877960205,-1.2362682819366455,2.4463932514190674
1626,-0.9855213761329651,2.7360904216766357,-2.5440051555633545
1627,-2.1644699573516846,3.671121597290039,-2.6554019451141357
1628,-2.7350220680236816,4.231934070587158,-2.142685651779175
1629,-2.0264461040496826,-0.4313805103302002,2.171696424484253
1630,2.815948724746704,-1.3404695987701416,-1.2861586809158325
1631,-3.7686378955841064,3.423093795776367,-0.6718176007270813
1632,2.5332610607147217,-2.0184645652770996,-0.9201414585113525
1633,-2.461008310317993,4.157914638519287,-2.8377325534820557
1634,1.385899543762207,-0.001971761928871274,-1.458475947380066
1635,2.7902565002441406,-1.1447198390960693,-1.363860845565796
1636,-1.106468915939331,2.8561055660247803,-2.3799002170562744
1637,-2.2333953380584717,-1.1788126230239868,2.937584161758423
1638,-0.12452420592308044,-3.9757168292999268,3.2119033336639404
1639,2.971846103668213,-1.4562885761260986,-1.4327809810638428
1640,0.650924801826477,1.3949804306030273,-2.247398614883423
1641,-1.8877346515655518,3.640516996383667,-2.580197334289551
1642,-1.0164867639541626,2.8653995990753174,-2.29903507232666
1643,1.090773105621338,0.7944190502166748,-2.321617841720581
1644,-1.2924480438232422,3.0194389820098877,-2.322361707687378
1645,-1.9477323293685913,3.3105826377868652,-2.2697205543518066
1646,0.6888033747673035,1.4633049964904785,-2.2111217975616455
1647,2.211988687515259,-1.2931253910064697,-0.6701436638832092
1648,-3.294797420501709,-0.5084608793258667,2.268430709838867
1649,2.7053234577178955,-2.198535442352295,-0.5751532316207886
1650,-1.0415785312652588,-3.4289052486419678,3.5980117321014404
1651,2.6957571506500244,-0.7820766568183899,-2.1276564598083496
1652,-1.2014060020446777,2.7658183574676514,-2.170315980911255
1653,-1.8125338554382324,3.3719375133514404,-2.451993465423584
1654,2.0168590545654297,-0.27358415722846985,-1.7647279500961304
1655,-2.204854726791382,4.018613338470459,-2.769610643386841
1656,-1.395343542098999,3.1371054649353027,-2.6339399814605713
1657,-0.24205119907855988,2.24526047706604,-2.1961538791656494
1658,2.307659387588501,-0.48262566328048706,-1.793578028678894
1659,0.958567202091217,0.39630424976348877,-1.3511816263198853
1660,-0.26464027166366577,2.391258955001831,-2.3141419887542725
1661,2.3787362575531006,-0.5676945447921753,-2.1349337100982666
1662,1.068850040435791,1.0186089277267456,-2.2264506816864014
1663,-0.6643972396850586,2.6006991863250732,-2.046736478805542
1664,-0.6792634725570679,2.15083646774292,-1.877276062965393
1665,-3.050588846206665,3.791827440261841,-2.121349573135376
1666,-1.7888481616973877,2.9586098194122314,-2.3247623443603516
1667,1.1102206707000732,-0.35745882987976074,-0.5587522387504578
1668,-2.0561232566833496,-1.5974842309951782,2.8335416316986084
1669,1.8310089111328125,-0.1378428190946579,-1.9726179838180542
1670,-2.897679567337036,4.292388916015625,-2.4730961322784424
1671,2.2518064975738525,-0.7288229465484619,-1.5235856771469116
1672,0.5795480012893677,1.3817659616470337,-2.0602638721466064
1673,2.803453207015991,-0.8592701554298401,-1.9915919303894043
1674,-2.9823992252349854,0.6477774381637573,0.6959889531135559
1675,-0.8260440230369568,2.3725383281707764,-1.9544806480407715
1676,2.7618772983551025,-1.0387566089630127,-1.6907583475112915
1677,1.4480338096618652,-1.7226461172103882,0.7089341878890991
1678,-2.770247220993042,4.327699184417725,-2.8954153060913086
1679,-1.7629560232162476,-0.9261010885238647,2.163794994354248
1680,-3.888622999191284,3.4644014835357666,-0.8312823176383972
1681,-1.6188081502914429,-2.2869784832000732,3.2333624362945557
1682,0.8452051281929016,-1.6650348901748657,1.1169010400772095
1683,1.1030051708221436,0.19196774065494537,-1.0764501094818115
1684,0.1261170357465744,1.3664536476135254,-1.7222630977630615
1685,-1.1538422107696533,2.5004584789276123,-2.0131587982177734
1686,2.499255895614624,-0.8479686379432678,-1.8812586069107056
1687,-2.6046524047851562,3.7254788875579834,-2.174898147583008
1688,-1.6880441904067993,-0.9915687441825867,2.2305846214294434
1689,-2.276017427444458,3.2973906993865967,-2.0799720287323
1690,0.39311614632606506,1.2409546375274658,-1.6773961782455444
1691,-1.9798460006713867,-1.3092780113220215,2.7607645988464355
1692,3.3244073390960693,-1.763608455657959,-1.112481951713562
1693,-0.46654951572418213,2.1007421016693115,-1.7434000968933105
1694,-2.6352579593658447,4.434001445770264,-2.5918309688568115
1695,1.5404194593429565,0.5216194987297058,-1.6304326057434082
1696,-1.9793647527694702,3.6579654216766357,-2.5310189723968506
1697,-1.183915615081787,3.062731981277466,-2.487733840942383
1698,2.2904574871063232,-0.492221474647522,-2.1131093502044678
1699,-3.293747663497925,4.250860214233398,-1.9273244142532349
1700,1.8611981868743896,-1.5550071001052856,-0.25936922430992126
1701,-1.293488621711731,3.115342617034912,-2.5938808917999268
1702,0.3604036271572113,1.0340540409088135,-1.4321736097335815
1703,-0.3731682598590851,1.9689085483551025,-1.860322117805481
1704,2.318838357925415,-1.710510492324829,-0.3892984390258789
1705,-1.993382453918457,-1.3252599239349365,2.816143274307251
1706,2.893779754638672,-1.5075565576553345,-1.2927112579345703
1707,1.4754383563995361,0.4570658206939697,-2.171400785446167
1708,2.6410248279571533,-0.9917963743209839,-1.72096848487854
1709,-2.162895917892456,-1.8556897640228271,3.2496964931488037
1710,-1.7432669401168823,-0.5043742656707764,1.9543293714523315
1711,3.1399123668670654,-1.280333399772644,-1.82777738571167
1712,3.2506422996520996,-1.3813611268997192,-1.7959327697753906
1713,-1.95603609085083,3.7457785606384277,-2.752290964126587
1714,0.5935713052749634,1.2022931575775146,-1.844252586364746
1715,-1.8119091987609863,3.569185256958008,-2.704340696334839
1716,-2.252389907836914,3.613879919052124,-2.0231010913848877
1717,0.6710116863250732,1.6015431880950928,-2.2327911853790283
1718,-2.062318801879883,-1.4060187339782715,2.921682596206665
1719,-1.9170951843261719,3.99239182472229,-2.581094741821289
1720,-1.6654314994812012,-0.7349135875701904,2.043684959411621
1721,-1.798469066619873,-2.1556811332702637,3.1861014366149902
1722,1.9788429737091064,-0.47666850686073303,-0.9914938807487488
1723,-1.403985619544983,2.5059797763824463,-1.9391149282455444
1724,-0.9051508903503418,2.61913800239563,-2.3622798919677734
1725,0.8421237468719482,1.2530505657196045,-2.2650070190429688
1726,-0.7349262237548828,2.417095184326172,-2.021092414855957
1727,-1.2033003568649292,2.6893832683563232,-2.0368268489837646
1728,2.7047781944274902,-0.8142826557159424,-2.2091057300567627
1729,1.261152744293213,0.5242366194725037,-1.6380523443222046
1730,-1.25726318359375,2.981964349746704,-2.2401506900787354
1731,2.908238649368286,-1.04250168800354,-1.9505773782730103
1732,0.6592393517494202,-3.8202970027923584,2.6694538593292236
1733,-0.21483886241912842,0.9380900859832764,-0.8107475638389587
1734,-1.8332173824310303,2.735591173171997,-1.7289711236953735
1735,1.0235968828201294,-0.5939885377883911,-0.12539388239383698
1736,-1.829054832458496,3.7179934978485107,-2.653670072555542
1737,-1.6581108570098877,3.5859310626983643,-2.572329521179199
1738,-1.157265305519104,2.8213512897491455,-2.3462865352630615
1739,-2.5148074626922607,4.3966240882873535,-2.6410317420959473
1740,-2.6496355533599854,4.3889689445495605,-2.4611165523529053
1741,-2.749598741531372,4.3444743156433105,-2.5043599605560303
1742,1.8775219917297363,-0.120528943836689,-1.9095796346664429
1743,-2.3315484523773193,3.8441593647003174,-2.552664041519165
1744,-2.1791183948516846,3.5563247203826904,-2.3457443714141846
1745,1.1470773220062256,0.46432843804359436,-1.7416194677352905
1746,-1.9816961288452148,-1.565685510635376,2.738170623779297
1747,-2.2306020259857178,3.835813283920288,-2.3883965015411377
1748,-2.0996508598327637,3.136618137359619,-1.8280621767044067
1749,3.020148277282715,-1.0006717443466187,-2.194486379623413
1750,-2.0096585750579834,3.3922829627990723,-2.2959377765655518
1751,0.3440495431423187,0.7013592720031738,-0.8844175934791565
1752,-2.628730058670044,4.37965726852417,-2.796700954437256
1753,-1.7254174947738647,-0.986023485660553,2.263345956802368
1754,2.3781063556671143,-0.6218189001083374,-2.157302141189575
1755,-0.5287119150161743,2.455453634262085,-2.4206998348236084
1756,0.6578934192657471,1.3724093437194824,-2.229586362838745
1757,0.9319881200790405,1.0159029960632324,-2.2494280338287354
1758,0.4260379374027252,1.670386552810669,-2.3292906284332275
1759,1.09653902053833,0.8155850172042847,-2.226689577102661
1760,-0.2687493860721588,2.0555334091186523,-2.0649240016937256
1761,2.8477964401245117,-0.9596956372261047,-1.880921483039856
1762,-1.7870944738388062,0.47108420729637146,0.7871560454368591
1763,1.8082128763198853,-0.21707558631896973,-1.490135669708252
1764,0.35719025135040283,-0.5049221515655518,0.27295464277267456
1765,-3.204704523086548,4.525895595550537,-2.2747886180877686
1766,-1.8235251903533936,-0.5312137007713318,1.9934560060501099
1767,0.8335075378417969,1.2522737979888916,-2.1898224353790283
1768,-2.387756824493408,3.5158448219299316,-2.1055305004119873
1769,0.7614020705223083,0.9433338642120361,-1.5333099365234375
1770,-1.6372008323669434,-0.7070963382720947,2.0996158123016357
1771,2.5537638664245605,-0.8780431747436523,-1.829443335533142
1772,-3.0807628631591797,2.4091553688049316,-0.44710400700569153
1773,2.31982684135437,-0.7435195446014404,-1.278444766998291
1774,0.09110778570175171,0.1854289323091507,0.2897706925868988
1775,-1.3167941570281982,0.3054015636444092,0.34341228008270264
1776,0.6618664264678955,0.9394291639328003,-1.284903883934021
1777,2.6773431301116943,-0.9514353275299072,-1.7007895708084106
1778,2.2195684909820557,-0.4930785000324249,-1.7790275812149048
1779,2.5051944255828857,-0.8837632536888123,-1.8472291231155396
1780,2.6687700748443604,-0.9010752439498901,-1.8549540042877197
1781,-2.271921396255493,3.366889715194702,-2.5306339263916016
1782,-1.527970314025879,-0.6199753284454346,1.9602471590042114
1783,-0.6644564270973206,2.191117525100708,-1.9605472087860107
1784,-1.6345269680023193,-0.7475735545158386,2.008514642715454
1785,2.368027448654175,-0.542339563369751,-2.2845494747161865
1786,-0.4889908730983734,2.1140851974487305,-1.6004304885864258
1787,2.0388665199279785,-0.6325477361679077,-1.2771304845809937
1788,-0.43233993649482727,0.6050747036933899,0.02228660322725773
1789,0.5539126992225647,0.40275251865386963,-0.5527328848838806
1790,-2.11423659324646,-1.958492398262024,3.23718523979187
1791,0.5725346207618713,-1.8422716856002808,1.0107792615890503
1792,-2.66186785697937,4.106469631195068,-2.4401748180389404
1793,-0.46974435448646545,1.9839529991149902,-1.7261313199996948
1794,-3.7788119316101074,3.899768114089966,-1.4787379503250122
1795,1.7611585855484009,-0.12062066048383713,-1.6898937225341797
1796,0.7088614702224731,-0.06518474221229553,-0.43844303488731384
1797,0.9076867699623108,-0.20223955810070038,-0.08269850164651871
1798,2.624732732772827,-0.9659473896026611,-1.455664873123169
1799,0.8839621543884277,-0.7592825889587402,-0.07929657399654388
1800,-0.1661052405834198,-0.39623528718948364,0.5650497674942017
1801,0.6855375170707703,-1.7689125537872314,1.4773203134536743
1802,2.8362953662872314,-1.0169742107391357,-2.0964419841766357
1803,2.271339178085327,-0.6060215830802917,-1.5544506311416626
1804,-1.063413143157959,0.482164591550827,0.5411755442619324
1805,-2.615605592727661,-1.1364637613296509,3.090296506881714
1806,2.2279698848724365,-0.5153334140777588,-1.8561252355575562
1807,-0.7457119822502136,2.6008341312408447,-2.4670562744140625
1808,-1.7602944374084473,-2.1745245456695557,2.7971200942993164
1809,2.0507638454437256,-1.3759835958480835,-0.3777570128440857
1810,2.531608819961548,-0.8766212463378906,-1.6060420274734497
1811,-1.341722011566162,2.6746931076049805,-2.1445236206054688
1812,0.8471359014511108,-1.1497074365615845,0.5218427777290344
1813,2.722811460494995,-0.9154251217842102,-1.5520095825195312
1814,3.005686044692993,-1.0184184312820435,-2.2270939350128174
1815,-0.5671577453613281,2.001197338104248,-1.7391644716262817
1816,-2.1204514503479004,3.8008220195770264,-2.57234525680542
1817,1.6277072429656982,0.019383378326892853,-1.8550280332565308
1818,0.8143998384475708,-0.11246126145124435,-0.5612943768501282
1819,1.9875426292419434,-0.4066663980484009,-1.1901965141296387
1820,2.342302083969116,-0.733985424041748,-1.7440029382705688
1821,-0.37553441524505615,2.2700960636138916,-2.0116071701049805
1822,1.9260374307632446,-0.5288163423538208,-1.3179320096969604
1823,2.0074498653411865,-0.3976905345916748,-1.7746649980545044
1824,-2.889073133468628,4.4579691886901855,-2.451835870742798
1825,-2.150603771209717,-1.6956028938293457,3.228731870651245
1826,3.2061164379119873,-1.603389024734497,-1.7773715257644653
1827,0.6324094533920288,1.6033921241760254,-2.093305826187134
1828,-3.275108575820923,1.880544900894165,-0.15699052810668945
1829,-3.420604944229126,3.913069009780884,-1.98991858959198
1830,-0.4457491338253021,2.15799617767334,-1.9027279615402222
1831,0.942541241645813,0.5826574563980103,-1.8287895917892456
1832,-2.758816719055176,3.7179336547851562,-2.1302530765533447
1833,2.049131393432617,-0.40082263946533203,-1.985939621925354
1834,-0.09960240125656128,1.7904620170593262,-1.8702802658081055
1835,-1.9353859424591064,2.7212107181549072,-1.4927127361297607
1836,2.5181045532226562,-0.830072283744812,-1.7130321264266968
1837,0.8271974921226501,0.8206605315208435,-1.5541014671325684
1838,-1.8216519355773926,2.861915349960327,-2.1699607372283936
1839,-2.5894768238067627,4.147643566131592,-2.3712339401245117
