,label_0,label_1,label_2
1399,1.2289139032363892,0.7866563200950623,-2.033406972885132
1400,4.141437530517578,-1.6576306819915771,-2.1362643241882324
1401,0.9137865304946899,-0.49191203713417053,-0.561926543712616
1402,-2.7563860416412354,-1.796796441078186,4.1193156242370605
1403,-0.6848721504211426,-2.0767815113067627,2.3765227794647217
1404,2.3541901111602783,-0.6130247116088867,-1.903580665588379
1405,-2.1499946117401123,4.65796422958374,-1.759387731552124
1406,4.712004661560059,-1.9492759704589844,-2.193941831588745
1407,-2.4272239208221436,4.671383380889893,-1.6171150207519531
1408,3.0212461948394775,-0.46077942848205566,-2.4207026958465576
1409,-2.3647854328155518,4.344238758087158,-1.3419116735458374
1410,-0.6098514795303345,1.834203839302063,-1.0939713716506958
1411,-2.6866281032562256,-1.627761960029602,3.9235408306121826
1412,-1.2797240018844604,-1.3879578113555908,2.3324906826019287
1413,2.1583902835845947,1.5184496641159058,-3.0454070568084717
1414,2.6687233448028564,0.827148973941803,-2.918135404586792
1415,4.854629039764404,-2.033771514892578,-2.2863566875457764
1416,-2.563659906387329,-1.3295480012893677,3.662827730178833
1417,3.5959324836730957,0.2849956452846527,-3.2497200965881348
1418,-1.8665404319763184,4.475019454956055,-2.120694160461426
1419,-0.34729325771331787,0.3795912265777588,0.17103564739227295
1420,4.4092206954956055,-1.2302087545394897,-2.779888391494751
1421,0.2924759089946747,2.197920560836792,-2.261350393295288
1422,3.386820077896118,0.17046502232551575,-3.4191508293151855
1423,0.6051245927810669,2.3002047538757324,-2.831989049911499
1424,-0.88027024269104,2.851715564727783,-1.8183631896972656
1425,1.6859462261199951,1.5695971250534058,-2.9672014713287354
1426,3.604004383087158,-1.4679502248764038,-1.8184103965759277
1427,-2.268768072128296,4.451375961303711,-1.4751871824264526
1428,4.556517601013184,-1.7825989723205566,-2.417638063430786
1429,0.6797558665275574,1.880435585975647,-2.3521018028259277
1430,4.548104763031006,-1.877573847770691,-2.32464337348938
1431,-2.3824002742767334,4.602048397064209,-1.5018913745880127
1432,3.0385773181915283,0.22542399168014526,-2.8485000133514404
1433,2.764111280441284,-0.03018154762685299,-2.20873761177063
1434,-0.44721847772598267,2.4368956089019775,-2.0741569995880127
1435,4.268774032592773,-2.931840658187866,-0.9362046122550964
1436,-2.4517862796783447,-1.5992766618728638,3.8092668056488037
1437,3.828951597213745,-0.10270508378744125,-3.3508002758026123
1438,1.5491766929626465,1.4895527362823486,-3.1466424465179443
1439,-0.09993287920951843,3.0570480823516846,-2.6166393756866455
1440,-2.640782594680786,-1.710159182548523,4.081945896148682
1441,-2.4039998054504395,4.354528903961182,-1.2876390218734741
1442,3.306795597076416,-1.3885915279388428,-1.9538553953170776
1443,1.1384927034378052,1.576621174812317,-2.4347851276397705
1444,-1.7733708620071411,4.269725322723389,-1.9911211729049683
1445,-2.8845272064208984,-1.365610122680664,3.8996667861938477
1446,-2.2349636554718018,4.558967113494873,-1.7934871912002563
1447,-2.717393159866333,-1.7576236724853516,4.02479362487793
1448,-0.5625556707382202,3.1977148056030273,-2.368483781814575
1449,-2.386974573135376,-1.9230117797851562,3.9589476585388184
1450,1.3139119148254395,-3.1546359062194824,1.1479390859603882
1451,-1.584281325340271,3.642988443374634,-1.5306452512741089
1452,0.30448755621910095,-2.7408134937286377,1.7020598649978638
1453,-0.660362958908081,-2.645984411239624,3.2038629055023193
1454,3.2733795642852783,-2.5460245609283447,-0.46229660511016846
1455,-0.5112349390983582,1.9565850496292114,-1.3278133869171143
1456,-2.9784815311431885,-0.6446103453636169,3.3444838523864746
1457,3.147430896759033,-2.24413800239563,-0.6094210743904114
1458,0.6973724961280823,-0.8052802085876465,0.020701348781585693
1459,1.4919166564941406,0.7636678218841553,-2.3771445751190186
1460,1.2774887084960938,-1.695836067199707,0.6793362498283386
1461,1.5612061023712158,-3.038731098175049,1.514979362487793
1462,-2.5247223377227783,2.2720048427581787,-0.05678865313529968
1463,-0.07333053648471832,0.7501984238624573,-0.9595150351524353
1464,3.9169793128967285,-1.911777377128601,-1.6996968984603882
1465,3.5957658290863037,-3.068168878555298,-0.5277284383773804
1466,-0.4954048693180084,-2.77898907661438,3.0025641918182373
1467,-2.37579607963562,4.540083885192871,-1.690822958946228
1468,-2.0070700645446777,-1.5395020246505737,3.4628713130950928
1469,-2.875532865524292,4.004749774932861,-0.8950120806694031
1470,4.472935199737549,-1.996611475944519,-2.302603006362915
1471,-1.982311487197876,3.0183675289154053,-0.951299250125885
1472,-1.659395694732666,4.440582275390625,-2.0976030826568604
1473,-0.7854064702987671,-0.6340509057044983,1.3006881475448608
1474,-1.9787635803222656,4.459139347076416,-1.853218674659729
1475,4.290064811706543,-2.64737868309021,-1.4096554517745972
1476,0.7480379343032837,2.495450019836426,-2.791278123855591
1477,-1.960723638534546,4.154698848724365,-1.7500518560409546
1478,2.180328845977783,0.8418059945106506,-2.6450297832489014
1479,3.3106796741485596,-3.026298999786377,-0.15422990918159485
1480,-1.424277901649475,-2.0069315433502197,3.0003602504730225
1481,4.812432289123535,-1.4982869625091553,-2.8262689113616943
1482,-0.1575729250907898,2.7324955463409424,-2.134286642074585
1483,-1.498215675354004,4.276176452636719,-2.2320609092712402
1484,2.8426966667175293,-2.689953088760376,-0.1991322934627533
1485,-1.9509665966033936,-1.257452130317688,2.713318109512329
1486,-1.4473869800567627,2.96886944770813,-1.430163025856018
1487,0.13275106251239777,2.622877836227417,-2.258943796157837
1488,-0.6335249543190002,2.377354860305786,-2.0863993167877197
1489,0.16571278870105743,3.258552312850952,-2.727771282196045
1490,4.102209091186523,-1.3756290674209595,-2.6255342960357666
1491,1.1564915180206299,1.8339766263961792,-2.7957687377929688
1492,3.0286409854888916,0.6354387402534485,-3.3448288440704346
1493,0.8674802780151367,-0.9015436768531799,0.24190011620521545
1494,1.3699455261230469,-3.669834852218628,2.119201898574829
1495,1.3499149084091187,-3.783254861831665,2.2661654949188232
1496,3.3143537044525146,-3.0393455028533936,0.23968052864074707
1497,-2.911423683166504,-1.4304360151290894,3.797347068786621
1498,1.0936803817749023,-1.6194573640823364,0.29278576374053955
1499,0.9546300768852234,-1.1117082834243774,0.005912729538977146
1500,-2.4357359409332275,-1.567675232887268,3.869446039199829
1501,4.464824199676514,-2.604346513748169,-1.4622894525527954
1502,2.096513509750366,0.5013024210929871,-2.2791593074798584
1503,3.4859116077423096,-0.713356077671051,-2.4547574520111084
1504,-1.830270767211914,3.3683927059173584,-1.3745874166488647
1505,-0.34001144766807556,0.8087052702903748,-0.26140451431274414
1506,4.583094596862793,-1.5748990774154663,-2.484943151473999
1507,-1.5656101703643799,3.9184353351593018,-1.8923975229263306
1508,-2.576956272125244,4.0955376625061035,-1.234778881072998
1509,4.795694351196289,-1.4486461877822876,-2.753793954849243
1510,-1.6424486637115479,-2.3540797233581543,3.31036639213562
1511,4.091438293457031,-2.696793556213379,-1.0894973278045654
1512,-1.9887826442718506,4.373992443084717,-1.8739842176437378
1513,0.7109476327896118,-1.643447756767273,0.5875856876373291
1514,-2.1122663021087646,-1.2320131063461304,2.918139696121216
1515,4.665278911590576,-2.0465166568756104,-2.3958213329315186
1516,3.540766477584839,0.2732948064804077,-3.3781819343566895
1517,3.631392240524292,0.15479692816734314,-3.3441131114959717
1518,1.677365779876709,1.6982277631759644,-3.077921152114868
1519,-0.07331574708223343,3.2094271183013916,-2.4471523761749268
1520,-1.0641940832138062,3.8318798542022705,-2.5799262523651123
1521,1.7267478704452515,1.6982758045196533,-3.295428514480591
