,label_0,label_1,label_2
1396,-1.2672773599624634,-2.4307968616485596,3.358985662460327
1397,0.4715917408466339,-2.5159876346588135,1.5250579118728638
1398,-2.0675137042999268,4.003580570220947,-1.4510530233383179
1399,0.3551291227340698,2.470437526702881,-2.586519956588745
1400,3.9453024864196777,-1.7344388961791992,-2.619365930557251
1401,-2.259767532348633,2.0756618976593018,0.24297721683979034
1402,-2.816760778427124,-1.0636658668518066,3.795034646987915
1403,-1.2014464139938354,-1.3370726108551025,2.3615834712982178
1404,3.061286449432373,0.0756271705031395,-3.301600933074951
1405,-1.8694952726364136,4.068202972412109,-1.6763705015182495
1406,3.929271936416626,-2.6144754886627197,-1.7943576574325562
1407,-1.9367923736572266,4.075076580047607,-1.6091794967651367
1408,1.727030873298645,-1.1073530912399292,-0.8613749742507935
1409,-1.9480714797973633,3.93916916847229,-1.42461097240448
1410,-1.6301827430725098,3.1929328441619873,-1.2594670057296753
1411,-2.3403937816619873,-1.714836597442627,3.881824254989624
1412,0.7061347365379333,-1.074609398841858,0.13173732161521912
1413,0.605002224445343,2.8305065631866455,-3.1626603603363037
1414,2.740154504776001,0.33788546919822693,-3.3495445251464844
1415,4.061920642852783,-2.573913812637329,-1.9350972175598145
1416,-2.8721561431884766,-1.1391851902008057,3.9472577571868896
1417,1.7699941396713257,-2.3413023948669434,0.034113552421331406
1418,-1.8884834051132202,4.095718860626221,-1.6480050086975098
1419,-1.1602834463119507,-0.41187676787376404,1.406546950340271
1420,3.726865291595459,-0.9727892279624939,-3.00822114944458
1421,1.2860404253005981,2.3090474605560303,-3.3852550983428955
1422,3.4080865383148193,-0.912489652633667,-2.84075665473938
1423,3.016406536102295,-0.3570604622364044,-2.9001240730285645
1424,-1.243270993232727,3.6133182048797607,-2.0033791065216064
1425,0.20023788511753082,2.9431521892547607,-2.8594844341278076
1426,1.595542073249817,1.176588535308838,-2.702908754348755
1427,-1.3780585527420044,3.933588743209839,-2.0763025283813477
1428,3.962071657180786,-1.7669504880905151,-2.619342803955078
1429,1.1915234327316284,1.6884574890136719,-2.79592227935791
1430,1.186200737953186,0.6905631422996521,-1.763434886932373
1431,-1.3852382898330688,3.952913522720337,-2.0489718914031982
1432,0.7975285649299622,2.0653460025787354,-2.5843536853790283
1433,3.200357675552368,-0.2730894386768341,-3.139662742614746
1434,-0.4029693007469177,3.400214433670044,-2.571329116821289
1435,3.663102388381958,-3.2012596130371094,-0.9505795240402222
1436,-2.7469756603240967,-1.3616914749145508,4.029001235961914
1437,3.796649217605591,-1.079664707183838,-3.0184967517852783
1438,1.008453369140625,2.6504924297332764,-3.452996253967285
1439,0.379789799451828,2.078139543533325,-2.3029818534851074
1440,-2.4409477710723877,-1.682435393333435,4.005873680114746
1441,-0.6768500804901123,3.6401751041412354,-2.5366547107696533
1442,3.969402551651001,-1.7928123474121094,-2.6126868724823
1443,2.3371901512145996,0.8583285212516785,-3.2911336421966553
1444,-2.1245486736297607,3.9833314418792725,-1.388247013092041
1445,-3.461029291152954,0.28723806142807007,3.327744960784912
1446,-1.7924822568893433,4.054755687713623,-1.7110215425491333
1447,-2.4337093830108643,-1.6187806129455566,3.9487111568450928
1448,-1.6591051816940308,2.005831003189087,-0.08561743050813675
1449,-2.14569091796875,-1.8167849779129028,3.7268199920654297
1450,3.7603726387023926,-2.236757516860962,-1.9154353141784668
1451,-2.23091983795166,3.733774423599243,-1.0580697059631348
1452,2.245630979537964,-3.170649290084839,0.4060322046279907
1453,-2.0198709964752197,-2.2222092151641846,4.0235161781311035
1454,3.244030714035034,-2.3552987575531006,-1.3686003684997559
1455,-2.0393917560577393,4.009444713592529,-1.4816211462020874
1456,-3.3916475772857666,0.6697391867637634,2.796353578567505
1457,-1.0241771936416626,-1.7065143585205078,2.5376064777374268
1458,1.1914161443710327,-0.6748373508453369,-0.7695618867874146
1459,3.593947172164917,-1.9226698875427246,-2.167701482772827
1460,-1.6160444021224976,0.4572879374027252,1.3731940984725952
1461,-1.2274082899093628,-2.3109323978424072,3.223090648651123
1462,-0.04085727781057358,-3.3062405586242676,2.8599917888641357
1463,2.0865399837493896,-3.2036149501800537,0.5935224294662476
1464,3.330796480178833,-2.843385696411133,-0.9580284357070923
1465,2.422905921936035,-3.1272189617156982,0.0831265076994896
1466,-1.2597917318344116,-1.638765573501587,2.7503230571746826
1467,-1.6727453470230103,4.046363353729248,-1.8260990381240845
1468,-1.975725531578064,-1.6314737796783447,3.415539503097534
1469,-2.1671760082244873,4.034073352813721,-1.3549010753631592
1470,2.639767646789551,-2.650273561477661,-0.3775898218154907
1471,-1.6844326257705688,3.786406993865967,-1.5934401750564575
1472,-0.4665241241455078,3.5745551586151123,-2.731950521469116
1473,-0.31444165110588074,-1.7384504079818726,1.7706547975540161
1474,-1.980858564376831,4.059427261352539,-1.5548069477081299
1475,3.8605568408966064,-2.1034867763519287,-2.288794755935669
1476,-0.32915347814559937,3.4971680641174316,-2.7662715911865234
1477,-1.8499983549118042,4.0497918128967285,-1.6853349208831787
1478,1.3818256855010986,1.5711088180541992,-2.853799819946289
1479,-1.0650533437728882,-0.3892330527305603,1.2732774019241333
1480,-2.2131221294403076,2.0655200481414795,0.36790019273757935
1481,3.7943015098571777,-1.0911836624145508,-3.019881010055542
1482,0.432701051235199,3.163937568664551,-3.2624573707580566
1483,-1.34772527217865,3.938551664352417,-2.1215102672576904
1484,2.3076717853546143,-1.6472673416137695,-1.0966254472732544
1485,-0.31110790371894836,-2.599193811416626,2.4186289310455322
1486,-1.656527042388916,3.7748048305511475,-1.6526182889938354
1487,0.49067267775535583,2.8186867237091064,-3.0964853763580322
1488,-0.5886965394020081,3.5276787281036377,-2.503260612487793
1489,1.3036121129989624,2.118431806564331,-3.2499163150787354
1490,3.190406322479248,-0.577272355556488,-2.9324305057525635
1491,0.1587618589401245,2.3672168254852295,-2.2252137660980225
1492,0.48035213351249695,2.8925678730010986,-3.111553907394409
1493,-1.579305648803711,3.906745433807373,-1.7800425291061401
1494,0.26021432876586914,-2.8853180408477783,2.1817567348480225
1495,2.985825300216675,-3.252993583679199,-0.31973984837532043
1496,2.8203608989715576,-3.1735174655914307,-0.2539086639881134
1497,-3.0588996410369873,-0.4057590663433075,3.374547243118286
1498,-2.0054256916046143,-0.4045446217060089,2.3731048107147217
1499,0.8018758893013,-1.2665001153945923,0.12782375514507294
1500,-2.3646862506866455,-1.7895585298538208,3.9512619972229004
1501,3.364478349685669,-2.81345534324646,-0.9826451539993286
1502,-0.8736347556114197,-1.1158663034439087,1.7249113321304321
1503,3.853299856185913,-2.9193308353424072,-1.4533472061157227
1504,2.818798303604126,0.2077191174030304,-3.215040922164917
1505,-1.1537269353866577,1.1971802711486816,0.28650832176208496
1506,3.8485991954803467,-1.3346805572509766,-2.8720078468322754
1507,-0.9061793088912964,3.875715970993042,-2.4801952838897705
1508,-2.1681158542633057,4.024538040161133,-1.3650213479995728
1509,3.896463394165039,-1.4817806482315063,-2.821739673614502
1510,-2.6840827465057373,3.0521891117095947,0.03790981322526932
1511,4.035144329071045,-2.2204408645629883,-2.2893550395965576
1512,-0.9812709093093872,3.5765364170074463,-2.1646671295166016
1513,0.3792611360549927,1.6421259641647339,-1.712981104850769
1514,-2.985430955886841,-0.21053430438041687,3.2737135887145996
1515,4.0579447746276855,-2.423980474472046,-2.0769553184509277
1516,2.9989330768585205,-0.21285101771354675,-2.9170405864715576
1517,3.892301082611084,-1.710989236831665,-2.5711510181427
1518,1.5342730283737183,1.531919002532959,-2.9984099864959717
1519,2.370020627975464,1.0406920909881592,-3.3720715045928955
1520,-0.9097066521644592,3.809519052505493,-2.413595199584961
1521,1.7612451314926147,1.7398951053619385,-3.401193618774414
