,label_0,label_1,label_2
1390,0.5162774324417114,1.9259744882583618,-3.0783321857452393
1391,0.8069562315940857,2.016950845718384,-3.3749680519104004
1392,-1.6081771850585938,3.43562912940979,-2.7685954570770264
1393,1.524278163909912,0.9541376233100891,-3.2253470420837402
1394,-0.4319220185279846,2.1578409671783447,-2.521104574203491
1395,1.4852608442306519,-0.4270114600658417,-1.4772911071777344
1396,-2.0987281799316406,-0.5689783692359924,2.4854297637939453
1397,2.0902299880981445,-2.1349380016326904,-0.6479604840278625
1398,-2.18709135055542,3.315131425857544,-2.084353446960449
1399,1.0789002180099487,0.7429935336112976,-2.3740341663360596
1400,2.436458110809326,-0.11648601293563843,-2.5686299800872803
1401,-1.5671314001083374,2.619215250015259,-1.8348602056503296
1402,-2.3004798889160156,-1.0722922086715698,3.6364612579345703
1403,0.20685429871082306,-1.9792405366897583,1.5566344261169434
1404,1.8018699884414673,0.6918156743049622,-2.9597277641296387
1405,-0.36474257707595825,2.807659387588501,-3.129267454147339
1406,3.906620502471924,-1.09489905834198,-3.126605987548828
1407,-1.5709608793258667,3.2419135570526123,-2.647533893585205
1408,0.9965813159942627,-1.1159502267837524,-0.07996053993701935
1409,-0.7859635353088379,2.1709158420562744,-2.315166711807251
1410,-1.9205867052078247,2.9176461696624756,-1.8396047353744507
1411,-1.625701904296875,-0.8090620040893555,2.3925421237945557
1412,-1.7605295181274414,1.0528744459152222,0.6804520487785339
1413,2.4144654273986816,0.47144386172294617,-3.538215398788452
1414,1.8213268518447876,0.6298826336860657,-3.432776689529419
1415,4.066845893859863,-2.6636531352996826,-2.0186569690704346
1416,-0.3904564082622528,-1.8429933786392212,2.256361246109009
1417,1.9156910181045532,0.4738655090332031,-2.1179676055908203
1418,-1.4114019870758057,3.242670774459839,-2.0203168392181396
1419,-0.12885577976703644,2.0258917808532715,-2.158153533935547
1420,2.5247344970703125,0.25219792127609253,-3.5614278316497803
1421,1.5585001707077026,0.7902598977088928,-2.961686611175537
1422,1.7154823541641235,1.0148608684539795,-3.4573259353637695
1423,2.391068696975708,0.10008693486452103,-3.10935115814209
1424,-0.2926553785800934,2.313974618911743,-2.5048670768737793
1425,0.8943478465080261,1.2692867517471313,-2.586979389190674
1426,1.2943145036697388,0.46324828267097473,-2.1530115604400635
1427,-0.47950315475463867,2.5038421154022217,-2.977264642715454
1428,2.8606207370758057,-0.9040508270263672,-2.888333797454834
1429,1.224107027053833,0.31771591305732727,-2.129709243774414
1430,-0.28184279799461365,0.5300037860870361,-0.6511830687522888
1431,-0.27306485176086426,2.8342864513397217,-3.449183702468872
1432,1.2585304975509644,0.9630449414253235,-3.250927209854126
1433,2.8350749015808105,0.2016291469335556,-3.5155954360961914
1434,0.023150235414505005,2.279284715652466,-2.8140194416046143
1435,3.567474365234375,-2.9413681030273438,-1.2865376472473145
1436,-1.5473276376724243,-2.103198766708374,3.3083150386810303
1437,3.3542091846466064,-0.5100694894790649,-3.5674612522125244
1438,2.0211575031280518,1.0363788604736328,-3.7556521892547607
1439,-0.2999936640262604,2.1144232749938965,-2.2806951999664307
1440,-2.1473793983459473,-1.378487229347229,3.525452136993408
1441,-0.013999640010297298,2.812882661819458,-3.3916871547698975
1442,3.1176791191101074,-0.8227435946464539,-3.1022653579711914
1443,1.2315516471862793,0.6984936594963074,-2.7822153568267822
1444,-1.313841462135315,2.7578184604644775,-2.4816508293151855
1445,-2.0559322834014893,-1.3964439630508423,3.075530767440796
1446,-1.6603494882583618,3.2788593769073486,-2.933143377304077
1447,-2.4793004989624023,-0.819951593875885,3.413015127182007
1448,-1.3479686975479126,0.1636117696762085,0.6172289848327637
1449,-2.013404369354248,-0.9082518219947815,3.254852056503296
1450,-0.579228937625885,-0.7369052767753601,1.2722384929656982
1451,-2.0494961738586426,1.8702999353408813,0.18191386759281158
1452,1.8355799913406372,-2.381040334701538,0.5193582773208618
1453,-0.9038565158843994,-2.4077675342559814,3.1342196464538574
1454,1.837962031364441,-1.2685579061508179,-0.6906230449676514
1455,-1.6804956197738647,3.3467061519622803,-2.4839725494384766
1456,-1.76564359664917,1.954903483390808,-0.34757718443870544
1457,1.7802375555038452,-2.4590909481048584,0.946751594543457
1458,1.2883304357528687,-1.301012635231018,0.28403910994529724
1459,1.531960368156433,-1.1677556037902832,-0.3999391496181488
1460,-0.8480215668678284,-1.6678317785263062,1.8796502351760864
1461,0.025829367339611053,-2.3617050647735596,2.014641761779785
1462,-0.8125191330909729,-2.7364959716796875,3.0407984256744385
1463,2.4766037464141846,-2.9566049575805664,-0.09993362426757812
1464,3.654888391494751,-2.9853475093841553,-1.641311526298523
1465,2.905571937561035,-2.5457065105438232,-0.8735883831977844
1466,-0.797658383846283,0.282967209815979,0.9070813059806824
1467,-1.7033909559249878,3.356854200363159,-1.7656362056732178
1468,-1.6865507364273071,-0.5957900285720825,2.4054746627807617
1469,-2.6252782344818115,3.3995249271392822,-1.70391845703125
1470,2.2746152877807617,-1.7205398082733154,-1.0019259452819824
1471,-0.7704675793647766,1.6730833053588867,-0.9424280524253845
1472,1.9299107789993286,0.5868522524833679,-2.531651735305786
1473,-1.1791850328445435,-1.1289799213409424,2.284237861633301
1474,-2.3342480659484863,3.3955233097076416,-1.8044860363006592
1475,3.002065896987915,-1.8432163000106812,-2.223706007003784
1476,0.43997877836227417,2.235996723175049,-3.190499782562256
1477,-0.870390772819519,2.7391302585601807,-2.652859926223755
1478,0.627406656742096,1.8159147500991821,-3.0597686767578125
1479,1.196216106414795,-0.5506137013435364,-0.6774865984916687
1480,-0.7812901139259338,0.3161710798740387,0.8940722942352295
1481,1.296237826347351,1.5890148878097534,-3.51415753364563
1482,1.0736602544784546,1.5141130685806274,-3.4800493717193604
1483,-1.3598380088806152,2.4672317504882812,-1.482844352722168
1484,-0.38481947779655457,-0.23654597997665405,0.09932450205087662
1485,-0.21965882182121277,-0.9615583419799805,1.7581571340560913
1486,-1.0505026578903198,0.8069550395011902,0.015621804632246494
1487,1.3626129627227783,1.5910974740982056,-3.5346996784210205
1488,-0.5449392795562744,2.893477201461792,-3.5721590518951416
1489,0.4578385353088379,1.3006279468536377,-2.320746660232544
1490,2.9061927795410156,-0.5676901936531067,-3.1166117191314697
1491,0.6017115712165833,1.20395028591156,-3.1250221729278564
1492,0.7262018918991089,2.1941254138946533,-3.5574610233306885
1493,-0.006153940223157406,2.5848522186279297,-3.0636682510375977
1494,1.3664082288742065,-3.3020520210266113,1.8717529773712158
1495,2.6836659908294678,-3.02551007270813,-0.13767825067043304
1496,1.8679341077804565,-2.786144495010376,0.6470428109169006
1497,-2.1340856552124023,-1.0408315658569336,3.097241163253784
1498,-0.3723769187927246,-0.2836521863937378,0.528076171875
1499,0.5531068444252014,0.172457754611969,-1.0993692874908447
1500,-0.9966424703598022,-1.841469645500183,2.460789203643799
1501,1.5224288702011108,-1.8280766010284424,-0.14619901776313782
1502,-2.292975664138794,2.7646400928497314,-0.8592913150787354
1503,2.9823646545410156,-1.3736480474472046,-2.2247912883758545
1504,1.9419533014297485,-0.5101464986801147,-2.591813802719116
1505,0.7667636275291443,0.5085815191268921,-2.222053050994873
1506,3.0546839237213135,-0.284132182598114,-3.0201828479766846
1507,0.7398251891136169,1.8660775423049927,-3.528285503387451
1508,-2.331376075744629,3.4424545764923096,-2.126948118209839
1509,2.8188319206237793,-0.6201002597808838,-2.23233699798584
1510,-0.8511872291564941,1.5017448663711548,-1.2281640768051147
1511,2.8431150913238525,-1.7965949773788452,-1.899857521057129
1512,-1.6948261260986328,2.80800199508667,-1.5577988624572754
1513,1.1395246982574463,0.4542301595211029,-2.3091013431549072
1514,-2.177140712738037,-0.6896657943725586,2.6906697750091553
1515,3.3126187324523926,-2.6091225147247314,-1.407352328300476
1516,2.106450080871582,0.47052592039108276,-3.128124475479126
1517,2.4326746463775635,-0.3982028365135193,-2.7041585445404053
1518,0.4658300578594208,1.4258097410202026,-2.669766664505005
1519,3.157435417175293,-0.08912812918424606,-3.5460216999053955
1520,-0.6309160590171814,2.942159652709961,-3.4020142555236816
1521,0.9729138016700745,1.2141319513320923,-3.1743686199188232
