,label_0,label_1,label_2
1393,2.748985767364502,-0.5250048637390137,-2.9125070571899414
1394,0.827791154384613,-1.6567704677581787,0.8654181361198425
1395,2.982259511947632,-1.999959111213684,-1.2519657611846924
1396,-1.4049433469772339,-1.3639588356018066,3.5608348846435547
1397,3.860652446746826,-2.63045072555542,-1.5254896879196167
1398,-1.4708607196807861,3.514735221862793,-2.2899670600891113
1399,3.4509756565093994,-1.6687885522842407,-2.3658971786499023
1400,3.7300984859466553,-1.755144476890564,-2.496605157852173
1401,0.6127612590789795,0.2834378778934479,-1.1570743322372437
1402,-1.8692667484283447,-1.1186352968215942,3.7292985916137695
1403,-1.2547978162765503,-0.5916225910186768,2.190601348876953
1404,3.5470693111419678,-1.3826559782028198,-2.797396659851074
1405,-1.666133999824524,3.6185736656188965,-2.2471303939819336
1406,3.7576358318328857,-1.8965312242507935,-2.4141666889190674
1407,-1.7863065004348755,3.6591391563415527,-2.134777069091797
1408,2.4985263347625732,-2.003830671310425,-1.1621040105819702
1409,-1.8672863245010376,3.6491754055023193,-1.9595763683319092
1410,-1.5206013917922974,3.3270978927612305,-2.072615385055542
1411,-2.0518620014190674,-1.2568066120147705,4.039214611053467
1412,1.0612391233444214,-2.3338396549224854,1.4002296924591064
1413,-1.2494921684265137,3.4114975929260254,-2.5364456176757812
1414,3.58564829826355,-2.701870918273926,-1.2184059619903564
1415,3.8859753608703613,-2.315807342529297,-1.90736722946167
1416,-2.058544158935547,-1.0925867557525635,3.9307565689086914
1417,0.659801185131073,-1.1720479726791382,0.5131091475486755
1418,-1.7649534940719604,3.65484356880188,-2.136301040649414
1419,-1.1939893960952759,-0.9407211542129517,2.5384087562561035
1420,3.8104875087738037,-1.901044249534607,-2.426020622253418
1421,0.11594633758068085,2.754608631134033,-3.3610615730285645
1422,3.7337684631347656,-1.7784823179244995,-2.62105655670166
1423,3.338578939437866,-1.3304802179336548,-2.526475429534912
1424,-0.43829187750816345,2.4391942024230957,-2.354090690612793
1425,-1.0194936990737915,3.2797303199768066,-2.6442041397094727
1426,3.3460075855255127,-1.566615343093872,-2.356598377227783
1427,-1.7967332601547241,3.6463088989257812,-2.104123592376709
1428,3.755711555480957,-2.0138728618621826,-2.2639260292053223
1429,0.3753942549228668,1.4009546041488647,-2.2656853199005127
1430,2.8814492225646973,-0.3488979637622833,-3.1746010780334473
1431,-1.7116810083389282,3.6351518630981445,-2.214212656021118
1432,2.6609203815460205,0.0949830412864685,-3.390684127807617
1433,0.728128969669342,1.5044987201690674,-2.8940207958221436
1434,-1.351515531539917,3.4515089988708496,-2.45056414604187
1435,3.6516635417938232,-2.8832716941833496,-1.0707526206970215
1436,-1.6928812265396118,-1.7583409547805786,4.24175500869751
1437,3.689775228500366,-1.6635054349899292,-2.601541042327881
1438,-0.645063579082489,3.0684397220611572,-2.8876914978027344
1439,-1.9442611932754517,3.3621323108673096,-1.488114595413208
1440,-1.6796678304672241,-1.6890827417373657,4.091907978057861
1441,-1.6870315074920654,3.564943313598633,-2.1818766593933105
1442,3.75858998298645,-2.276883125305176,-1.981162428855896
1443,3.068918466567993,-0.6659684777259827,-3.047222137451172
1444,-1.6201337575912476,3.483677864074707,-2.1659791469573975
1445,-0.49888357520103455,2.8085904121398926,-2.7076754570007324
1446,-1.931604027748108,3.63551926612854,-1.88646399974823
1447,-1.7625938653945923,-1.3836030960083008,3.869946002960205
1448,-1.1907583475112915,2.9261116981506348,-2.015833854675293
1449,-1.6393487453460693,-1.506203055381775,3.857757806777954
1450,2.51996111869812,-2.0475759506225586,-0.6711153388023376
1451,-1.822879672050476,3.0348925590515137,-1.3085321187973022
1452,2.572648763656616,-2.4002184867858887,-0.29958146810531616
1453,-1.7998887300491333,-1.3333983421325684,3.8596584796905518
1454,1.3614388704299927,-2.4703924655914307,1.1676243543624878
1455,-1.517903447151184,3.6110870838165283,-2.3322644233703613
1456,-2.6223061084747314,1.04570472240448,1.903087854385376
1457,2.7386374473571777,-1.313696026802063,-1.8668218851089478
1458,2.2077791690826416,-0.6660458445549011,-2.0611610412597656
1459,3.5203030109405518,-1.6599045991897583,-2.457749366760254
1460,1.5348232984542847,-1.0050626993179321,-0.555095374584198
1461,-2.306333303451538,-0.7571249008178711,3.644533157348633
1462,-0.8780674338340759,-2.1435184478759766,3.611666202545166
1463,0.0147434426471591,-2.041377544403076,2.3845386505126953
1464,3.8494675159454346,-2.568467140197754,-1.7097135782241821
1465,0.16193990409374237,-2.747708320617676,3.083066463470459
1466,-1.1979516744613647,-1.7282816171646118,3.5282256603240967
1467,-1.8936185836791992,3.686107635498047,-1.9826751947402954
1468,-2.2770895957946777,-0.6136714816093445,3.57285213470459
1469,-1.9696178436279297,3.707207202911377,-1.903294324874878
1470,2.816737651824951,-3.0554990768432617,0.08380664139986038
1471,-1.8647264242172241,3.438127040863037,-1.768164873123169
1472,-1.3314470052719116,3.509277820587158,-2.5249533653259277
1473,1.7228153944015503,-2.0110270977020264,0.2543412148952484
1474,-1.9399343729019165,3.691357135772705,-1.9351985454559326
1475,3.6430904865264893,-2.2387583255767822,-1.8379223346710205
1476,-1.376170039176941,3.449009895324707,-2.4376108646392822
1477,-1.340320348739624,3.4728126525878906,-2.5033013820648193
1478,3.441948175430298,-1.3081626892089844,-2.749803304672241
1479,3.127028703689575,-1.589175820350647,-1.9850056171417236
1480,2.787602186203003,-2.8661160469055176,0.03740900754928589
1481,3.748094320297241,-1.6212409734725952,-2.7239720821380615
1482,-1.6628819704055786,3.6319732666015625,-2.2691712379455566
1483,-1.7766624689102173,3.654536724090576,-2.134202003479004
1484,2.9653475284576416,-2.6101462841033936,-0.5197330117225647
1485,-2.2824246883392334,-0.2614857852458954,3.255195379257202
1486,-1.8893805742263794,3.661012649536133,-1.9007238149642944
1487,-1.187597393989563,3.2129194736480713,-2.431540012359619
1488,-1.3570958375930786,3.429478168487549,-2.4350945949554443
1489,2.965681791305542,-0.6563400030136108,-2.974975347518921
1490,3.5546889305114746,-1.5537225008010864,-2.5193982124328613
1491,2.2228829860687256,0.5692178606987,-3.4194648265838623
1492,-0.3134532570838928,2.669579267501831,-2.8418173789978027
1493,-1.8710360527038574,2.9702796936035156,-1.3532549142837524
1494,1.9940156936645508,-3.3239126205444336,1.3281512260437012
1495,3.5201611518859863,-3.088432550430298,-0.7847356796264648
1496,3.7894530296325684,-2.5321664810180664,-1.6422488689422607
1497,-1.6799771785736084,-1.480514407157898,3.8921823501586914
1498,1.2866467237472534,-1.7613407373428345,0.23034051060676575
1499,-1.0012942552566528,-0.7660956978797913,2.1050026416778564
1500,-2.088815450668335,-1.1011801958084106,3.9426798820495605
1501,3.9176511764526367,-2.7231497764587402,-1.6390670537948608
1502,2.398282289505005,-2.029982328414917,-0.6446965336799622
1503,3.77099609375,-2.2731289863586426,-1.9077448844909668
1504,0.6580363512039185,1.654349446296692,-3.013674736022949
1505,1.8728060722351074,-0.2644272446632385,-2.0358188152313232
1506,3.670300006866455,-1.6108354330062866,-2.5539724826812744
1507,-1.4106144905090332,3.5639514923095703,-2.4788565635681152
1508,-1.6972144842147827,3.658844232559204,-2.227221965789795
1509,3.5396382808685303,-1.6360210180282593,-2.448331356048584
1510,-2.2349979877471924,0.8607972264289856,2.0119993686676025
1511,3.899397611618042,-2.543940782546997,-1.6813088655471802
1512,-2.061974287033081,3.47526478767395,-1.567162275314331
1513,0.9765192866325378,-0.05652578920125961,-1.1075447797775269
1514,-2.940829277038574,0.7123281359672546,2.7475271224975586
1515,3.696436643600464,-2.1097588539123535,-2.0431482791900635
1516,3.2997190952301025,-1.163461446762085,-2.8032569885253906
1517,3.9619925022125244,-2.2834670543670654,-2.141857147216797
1518,2.840837240219116,-0.5008946657180786,-3.0192930698394775
1519,-0.720226526260376,3.054379463195801,-2.885119915008545
1520,-1.5684425830841064,3.6253089904785156,-2.3513588905334473
1521,1.7851604223251343,1.4017159938812256,-3.877006769180298
